날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,79500,83200,76900,79000,4657,-1.8633540372670807
2020-08-04,79000,80600,76400,78300,4639,-0.8860759493670887
2020-08-05,78400,79900,77300,78100,1227,-0.2554278416347382
2020-08-06,77000,78000,76000,77100,6434,-1.2804097311139564
2020-08-07,99800,99800,80000,80200,88224,4.020752269779507
2020-08-10,78900,83500,71400,81400,15214,1.4962593516209477
2020-08-11,81300,81300,78400,78900,5103,-3.0712530712530715
2020-08-12,80000,81000,77000,77500,5165,-1.7743979721166032
2020-08-13,77500,79900,77300,79000,3075,1.935483870967742
2020-08-14,77500,88500,77500,79200,28524,0.25316455696202533
2020-08-18,79700,79700,72100,74900,4734,-5.42929292929293
2020-08-19,75000,77500,74200,74500,3746,-0.5340453938584779
2020-08-20,87800,95000,78200,78900,58520,5.906040268456376
2020-08-21,79900,79900,76500,77000,9353,-2.4081115335868186
2020-08-24,77000,77400,71300,76700,4741,-0.38961038961038963
2020-08-25,75600,78700,75600,78000,5558,1.694915254237288
2020-08-26,78000,78600,76000,76700,3346,-1.6666666666666667
2020-08-27,78000,78000,74900,75200,3550,-1.955671447196871
2020-08-28,75300,97000,75300,90500,141861,20.345744680851062
2020-08-31,87400,105000,82500,88500,181073,-2.209944751381215
