Date,MOM
2023-10-04,0.0023008501922050506
2023-10-04,0.08995209471211041
2023-10-04,0.0023008501922050506
2023-10-04,0.08995209471211041
2023-10-05,0.09738129140097818
2023-10-05,-0.006529354070337834
2023-10-05,0.09738129140097818
2023-10-05,-0.006529354070337834
2023-10-06,0.13386323492303798
2023-10-06,0.02252816020025028
2023-10-06,0.13386323492303798
2023-10-06,0.02252816020025028
2023-10-10,0.14473310394898808
2023-10-10,0.011378848728246238
2023-10-10,0.14473310394898808
2023-10-10,0.011378848728246238
2023-10-11,0.00013737018517478994
2023-10-11,0.16389039869552713
2023-10-11,0.00013737018517478994
2023-10-11,0.16389039869552713
2023-10-12,0.14843627956384542
2023-10-12,-0.001738091358427174
2023-10-12,0.14843627956384542
2023-10-12,-0.001738091358427174
2023-10-13,0.1422996472167588
2023-10-13,0.010717935968619585
2023-10-13,0.1422996472167588
2023-10-13,0.010717935968619585
2023-10-16,0.13889841339110376
2023-10-16,0.0064734725359485434
2023-10-16,0.13889841339110376
2023-10-16,0.0064734725359485434
2023-10-17,0.009224887805418636
2023-10-17,0.1295033174179947
2023-10-17,0.009224887805418636
2023-10-17,0.1295033174179947
2023-10-18,0.031468923387322656
2023-10-18,0.17312043853778247
2023-10-18,0.031468923387322656
2023-10-18,0.17312043853778247
2023-10-19,0.014941212612059163
2023-10-19,0.14991773193266678
2023-10-19,0.014941212612059163
2023-10-19,0.14991773193266678
2023-10-20,-0.01543396019518617
2023-10-20,0.14986873279118917
2023-10-20,-0.01543396019518617
2023-10-20,0.14986873279118917
2023-10-23,0.09286403385927255
2023-10-23,-0.03918027853019235
2023-10-23,0.09286403385927255
2023-10-23,-0.03918027853019235
2023-10-24,0.09564594493584155
2023-10-24,-0.04094762956298892
2023-10-24,0.09564594493584155
2023-10-24,-0.04094762956298892
2023-10-25,0.08708157395508231
2023-10-25,-0.032593601089176416
2023-10-25,0.08708157395508231
2023-10-25,-0.032593601089176416
2023-10-26,-0.029683725321411725
2023-10-26,0.0702275581146059
2023-10-26,-0.029683725321411725
2023-10-26,0.0702275581146059
2023-10-27,0.07293636279098603
2023-10-27,-0.04225118286710394
2023-10-27,0.07293636279098603
2023-10-27,-0.04225118286710394
2023-10-30,-0.046653592243736663
2023-10-30,0.08211318388462141
2023-10-30,-0.046653592243736663
2023-10-30,0.08211318388462141
2023-10-31,0.08504214366586993
2023-10-31,-0.047566463296800476
2023-10-31,0.08504214366586993
2023-10-31,-0.047566463296800476
2023-11-01,0.09942940008196466
2023-11-01,-0.04004954582989273
2023-11-01,0.09942940008196466
2023-11-01,-0.04004954582989273
2023-11-02,-0.04857680866741265
2023-11-02,0.10750023825407395
2023-11-02,-0.04857680866741265
2023-11-02,0.10750023825407395
2023-11-03,-0.022060244622987946
2023-11-03,0.09690006503360049
2023-11-03,-0.022060244622987946
2023-11-03,0.09690006503360049
2023-11-06,0.02094458124671439
2023-11-06,0.13552437223042846
2023-11-06,0.02094458124671439
2023-11-06,0.13552437223042846
2023-11-07,-0.008457124028666274
2023-11-07,0.1083793738489871
2023-11-07,-0.008457124028666274
2023-11-07,0.1083793738489871
2023-11-08,0.022836127266506967
