news_title,news_category,news_date
"<유>메리츠금융지주, 3.71% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.31
"<유>메리츠금융지주, 매도잔량 507% 급증",증권News봇,2022.03.30
"<유>메리츠금융지주, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.03.29
"<유>메리츠금융지주, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.28
"<유>메리츠금융지주, 3.60% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.03.24
"<유>메리츠금융지주, 4.20% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.03.23
"<유>메리츠금융지주, 3.52% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.03.18
"<유>메리츠금융지주, 3.26% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.03.17
"<유>메리츠금융지주, 전일 대비 7.09% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.03.15
"<유>메리츠금융지주, 4.88% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.15
"<유>메리츠금융지주, 3.78% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.03.15
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
"<유>메리츠금융지주, 매수잔량 342% 급증",증권News봇,2022.03.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
"[특징주] 메리츠금융지주, MSCI 편입 앞두고 차익실현 매물에 5% 하락",증권국내증시,2022.02.28
"<유>메리츠금융지주, 매수잔량 647% 급증",증권News봇,2022.02.24
"<유>메리츠금융지주, 전일 대비 7.99% 상승.. 일일회전율은 0.15% 기록",증권News봇,2022.02.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22
"메리츠지주·화재, 자사주 취득 소식에 주가 'UP'",증권국내증시,2022.02.22
"<유>메리츠금융지주, 7.60% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.22
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>메리츠금융지주, 매수잔량 314% 급증",증권News봇,2022.02.16
"<유>메리츠금융지주, 매수잔량 329% 급증",증권News봇,2022.02.14
MSCI 지수에 메리츠화재·금융지주 편입…'선반영' 탓 주가는 하락,증권국내증시,2022.02.10
MSCI 지수에 메리츠화재·금융지주 편입…'선반영'에 주가는 하락세,증권종목·투자전략,2022.02.10
"<유>메리츠금융지주, 3.05% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.02.09
"<유>메리츠금융지주, 매도잔량 721% 급증",증권News봇,2022.02.04
반등 기대되는 이달…MSCI 리밸런싱 종목 노려볼까,증권국내증시,2022.02.03
"<유>메리츠금융지주, 매도잔량 482% 급증",증권News봇,2022.02.03
"<유>메리츠금융지주, 전일 대비 7.59% 상승.. 일일회전율은 0.08% 기록",증권News봇,2022.02.03
"<유>메리츠금융지주, 7.82% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.03
"<코>홈센타홀딩스, 4.02% 오르며 체결강도 강세 지속(314%)",증권News봇,2022.02.03
"<유>메리츠금융지주, 매수잔량 309% 급증",증권News봇,2022.01.28
"<유>메리츠금융지주, 매수잔량 412% 급증",증권News봇,2022.01.27
"<유>메리츠금융지주, 매도잔량 334% 급증",증권News봇,2022.01.26
"<유>메리츠금융지주, 매도잔량 302% 급증",증권News봇,2022.01.25
[마켓브리핑] 국고채 금리 치솟자…신한 등 금융지주사 영구채도 年4% 넘었다,증권IB&Deal,2022.01.18
"<유>메리츠금융지주, 매도잔량 343% 급증",증권News봇,2022.01.17
"<유>메리츠금융지주, 3.08% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.01.17
"[정오 시황] 코스피 2921.77, 하락세(▼40.32, -1.36%) 지속",증권News봇,2022.01.14
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.01.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2022.01.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2022.01.14
"<유>메리츠금융지주, 매수잔량 333% 급증",증권News봇,2022.01.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2022.01.14
'메리츠 3총사' 질주…이달 시총 30% 뛰었다,증권국내증시,2022.01.13
"<유>메리츠금융지주, 장중 신고가 돌파.. 52,300→53,800(▲1,500)",증권News봇,2022.01.13
"<유>메리츠금융지주, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.01.13
[특징주] KB금융·메리츠 3사 등 금융株 동반 신고가,증권국내증시,2022.01.12
"<유>메리츠금융지주, 장중 신고가 돌파.. 50,700→50,800(▲100)",증권News봇,2022.01.12
"<유>메리츠금융지주, 3.42% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.01.11
"<유>메리츠금융지주, 장중 신고가 돌파.. 50,000→50,400(▲400)",증권News봇,2022.01.07
"<유>메리츠금융지주, 전일 대비 7.26% 상승.. 일일회전율은 0.23% 기록",증권News봇,2022.01.07
"<유>메리츠금융지주, 3.63% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.01.07
"<유>메리츠금융지주, 매도잔량 1013% 급증",증권News봇,2022.01.05
"<유>메리츠금융지주, 매도잔량 492% 급증",증권News봇,2022.01.04
"<유>메리츠금융지주, 매도잔량 1030% 급증",증권News봇,2022.01.03
"<유>메리츠금융지주, 장중 신고가 돌파.. 44,400→45,750(▲1,350)",증권News봇,2022.01.03
"<유>메리츠금융지주, 매도잔량 715% 급증",증권News봇,2022.01.03
