rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,38264060991,제 42 기,34919302343,1,KRW,,,,,연결,제 41 기,23071506133
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,6762357603,제 42 기,7289097578,2,KRW,,,,,연결,제 41 기,2480662525
20230317000008,11011,2022,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,6097230662,제 42 기,5762500000,3,KRW,,,,,연결,제 41 기,1557275465
20230317000008,11011,2022,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,12815698898,제 42 기,13125917911,4,KRW,,,,,연결,제 41 기,11169288073
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 43 기,1116702945,제 42 기,829734132,5,KRW,,,,,연결,제 41 기,738024497
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,9935873717,제 42 기,7456718206,6,KRW,,,,,연결,제 41 기,6910929772
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,15153750,제 42 기,738590,7,KRW,,,,,연결,제 41 기,5384270
20230317000008,11011,2022,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 43 기,1238567877,제 42 기,454595926,8,KRW,,,,,연결,제 41 기,209941531
20230317000008,11011,2022,00132628,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 43 기,282475539,제 42 기,0,9,KRW,,,,,연결,제 41 기,0
20230317000008,11011,2022,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,18977254671,제 42 기,19466701958,10,KRW,,,,,연결,제 41 기,17287263848
20230317000008,11011,2022,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,146500000,제 42 기,649863325,11,KRW,,,,,연결,제 41 기,756161868
20230317000008,11011,2022,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 43 기,168134193,제 42 기,252331713,12,KRW,,,,,연결,제 41 기,272669415
