,news_title,news_category,news_date,label,prob
0,"LG화학, 삼표시멘트·현대로템과 폐플라스틱 자원화 협력",산업기업,2022.06.30,positive,0.9978712797164917
1,신약 개발 의지 꺾는 약가인하 정책…'의약품 경쟁력' 깎아 먹어,산업바이오,2022.06.29,neutral,0.9671685695648193
2,"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29,neutral,0.8916740417480469
3,"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29,negative,0.9976468682289124
4,"[주식 초고수는 지금] 엘앤에프, 낙폭 과대에 저가매수세 집중",경제·금융경제·금융일반,2022.06.29,neutral,0.998377799987793
5,"[오전시황] 코스피, 외인·기관 쌍끌이 매도에 2400선 붕괴",경제·금융경제·금융일반,2022.06.29,neutral,0.7531685829162598
6,LG 미래 먹거리는 '클린테크'…폐배터리 재활용 등 5년간 2조 투자,산업기업,2022.06.29,neutral,0.9971137046813965
7,[마감시황] 개인 매수세에 3거래일 연속 안도랠리 펼친 코스피,증권국내증시,2022.06.28,neutral,0.9997005462646484
8,"<유>LG화학, 3.12% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.06.28,positive,0.9998682737350464
9,"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28,neutral,0.9997456669807434
10,[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28,neutral,0.9503757953643799
11,[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27,neutral,0.9999125003814697
12,"[주식 초고수는 지금] 에코프로비엠, 무상증자 권리락 효과에 투자자 관심 '폭발'",증권국내증시,2022.06.27,negative,0.8239193558692932
13,"[마감시황] 벼랑끝에서 기사회생한 국내증시…""저가 매수세 유입""",증권국내증시,2022.06.24,neutral,0.9936380982398987
14,"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24,neutral,0.9964280724525452
15,[주식 초고수는 지금] 유상증자 '흥행' 에코프로비엠에 관심 집중,증권국내증시,2022.06.24,neutral,0.9999101161956787
16,SK바사 -73%·카카오 -61%…증시 충격파 'BBIG'에 집중,증권국내증시,2022.06.23,negative,0.9961929321289062
17,LG 사장단 소집한 구광모 “고객가치 강화로 위기 극복”,산업,2022.06.23,neutral,0.9802557229995728
18,코스피 2300선 위협에 코스닥은 4% '주르륵'…녹아내리는 증시[마감 시황],증권국내증시,2022.06.23,neutral,0.9923364520072937
19,"[오후 시황] '지하실'도 뚫었다 반등 시도 중인 코스피, 2330선…코스닥은 2%↓",증권국내증시,2022.06.23,neutral,0.9998766183853149
20,LG 구광모도 오늘 사장단 회의…'고객 가치' 점검,산업,2022.06.23,neutral,0.9998918771743774
21,"[오전 시황] 코스피, 2300선 깨졌다 다시 강세 전환…어지러운 롤러코스터 장세",증권국내증시,2022.06.23,negative,0.9304294586181641
22,"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23,neutral,0.9628349542617798
23,장중 기업공시[6월 22일],증권증권일반,2022.06.22,neutral,0.9998482465744019
24,LG화학 당뇨 신약 복합제 '제미다파' 식약처 품목허가 획득,증권국내증시,2022.06.22,positive,0.9998295307159424
25,"DX 조직 강화 나선 LG…구광모 회장, ‘디지털 전환’ 거듭 강조한 이유는 [뒷북비즈]",산업기업,2022.06.22,neutral,0.9998382329940796
26,"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21,neutral,0.9969327449798584
27,"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21,neutral,0.9952983260154724
28,"[주식 초고수는 지금] 엘앤에프, 호실적 전망에 매수세 집중",경제·금융경제·금융일반,2022.06.21,positive,0.9985450506210327
29,[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21,neutral,0.9994792342185974
30,"[마감 시황] 코스피, 1년 7개월 만에 2400선 아래서 마감…코스닥도 연저점 경신",증권국내증시,2022.06.20,neutral,0.999854326248169
31,"[주식 초고수는 지금] 에코프로비엠, 경기침체 우려에도 탄탄한 실적 전망…매수·매도 1위",증권종목·투자전략,2022.06.20,neutral,0.5257378816604614
32,"[마감 시황] 코스피, 저가매수세 유입되며 간신히 2440대 마감",증권국내증시,2022.06.17,neutral,0.9996123909950256
33,"[오후 시황] 코스피, 한때 2400 무너졌지만 점차 낙폭 축소",증권국내증시,2022.06.17,neutral,0.9997712969779968
34,"LG화학, 화성시와 PVC 폐벽지 재활용 시범사업 추진",산업기업,2022.06.17,positive,0.9458047151565552
35,"[오전 시황] 코스피, 한때 2400 붕괴…하락세 지속",증권국내증시,2022.06.17,neutral,0.9403477311134338
36,"LG화학-도레이, 헝가리 분리막 합작법인 설립 완료",산업기업,2022.06.16,positive,0.9998432397842407
37,"[마감 시황] 코스피, 여전히 남은 불안 심리에 상승폭 축소",증권국내증시,2022.06.16,neutral,0.9998598098754883
38,‘세계 최초 경구용’ LG화학 비만 신약 FDA 희귀의약품 추가로 지정 [Why 바이오],산업바이오,2022.06.16,positive,0.9998207688331604
39,"[오후 시황] 코스피, 10거래일 만에 돌아온 外人에 상승세",증권국내증시,2022.06.16,neutral,0.9979871511459351
40,"[특징주] LG화학, 신약 기대감에…6% 급등",증권국내증시,2022.06.16,positive,0.9998786449432373
41,"<유>LG화학, 6.24% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.06.16,positive,0.9998689889907837
42,"LG화학 유전성 비만 신약, 美 FDA '희귀의약품' 추가 지정",증권국내증시,2022.06.16,positive,0.9998096823692322
43,[특징주] 일진머티리얼즈 예비 입찰 기대감에 5% 상승,증권국내증시,2022.06.16,positive,0.9998581409454346
44,화물연대 파업 접자…한숨 돌린 자동차株,정치대통령실,2022.06.16,negative,0.9992740750312805
45,일진머티리얼즈 다음달 1일 예비입찰…삼성·LG 맞붙을까,증권국내증시,2022.06.15,neutral,0.9993422627449036
