news_title,news_category,news_date
"<유>황금에스티, 매도잔량 304% 급증",증권News봇,2019.09.02
"<유>황금에스티, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.02
기업공시[8월 20일],증권,2019.08.21
장 중 기업공시[8월 20일],증권,2019.08.20
"<유>황금에스티, 매수잔량 312% 급증",증권News봇,2019.08.19
"<유>황금에스티, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.19
"<유>황금에스티, 3.85% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.16
"<유>황금에스티, 매수잔량 331% 급증",증권News봇,2019.08.09
"<유>황금에스티, 4.51% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.09
"<유>황금에스티, 6.63% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.09
"<유>황금에스티, 4.59% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.08
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 마감 후 기업공시[7월 26일],증권,2019.07.26
"황금에스티, 종속회사 767억원 규모 부동산 처분 결정",증권,2019.07.26
"<유>황금에스티, 매도잔량 442% 급증",증권News봇,2019.07.22
"<유>황금에스티, 매수잔량 693% 급증",증권News봇,2019.07.19
"<유>황금에스티, 4.08% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.07.19
