rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1442087250791,제 64 기,1476005839227,1,KRW,,,,,연결,제 63 기,1200267598851
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,258369647432,제 64 기,322330915303,2,KRW,,,,,연결,제 63 기,260097881449
20230320000888,11011,2022,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,382189164529,제 64 기,397485972140,3,KRW,,,,,연결,제 63 기,345593716167
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 65 기,22025773241,제 64 기,40238190670,4,KRW,,,,,연결,제 63 기,33550514558
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,64818791218,제 64 기,165813254241,5,KRW,,,,,연결,제 63 기,188003335450
20230320000888,11011,2022,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,65510502899,제 64 기,53065046869,6,KRW,,,,,연결,제 63 기,26505364517
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,649173371472,제 64 기,497072460004,7,KRW,,,,,연결,제 63 기,346516786710
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,2502249488817,제 64 기,2347407599038,8,KRW,,,,,연결,제 63 기,2340812728624
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 65 기,107357288487,제 64 기,114249751385,9,KRW,,,,,연결,제 63 기,116847576164
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기,21902777369,제 64 기,7567967076,10,KRW,,,,,연결,제 63 기,6556771122
20230320000888,11011,2022,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 65 기,144251070418,제 64 기,75930891982,11,KRW,,,,,연결,제 63 기,35768242511
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,2135013224662,제 64 기,2068840939921,12,KRW,,,,,연결,제 63 기,2096683928286
20230320000888,11011,2022,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기,1276722534,제 64 기,1303763686,13,KRW,,,,,연결,제 63 기,1336715051
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기,27695564714,제 64 기,30072566171,14,KRW,,,,,연결,제 63 기,27184620428
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,13284585893,제 64 기,16144469844,15,KRW,,,,,연결,제 63 기,14045420084
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,750123960,제 64 기,750123960,16,KRW,,,,,연결,제 63 기,750123960
20230320000888,11011,2022,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,1992092072,제 64 기,2326851728,17,KRW,,,,,연결,제 63 기,1425586725
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,48726038708,제 64 기,30220273285,18,KRW,,,,,연결,제 63 기,40213744293
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,3944336739608,제 64 기,3823413438265,19,KRW,,,,,연결,제 63 기,3541080327475
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,1431723418411,제 64 기,1041728601260,21,KRW,,,,,연결,제 63 기,766750929196
20230320000888,11011,2022,00173874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기,166468158475,제 64 기,158716170318,22,KRW,,,,,연결,제 63 기,88376112403
20230320000888,11011,2022,00173874,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 65 기,174832935845,제 64 기,253754010172,23,KRW,,,,,연결,제 63 기,128028913582
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 65 기,1005055963615,제 64 기,487838414231,24,KRW,,,,,연결,제 63 기,469874877477
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기,6585983158,제 64 기,6014740610,25,KRW,,,,,연결,제 63 기,5890276297
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,10418950840,제 64 기,6377832122,26,KRW,,,,,연결,제 63 기,14541653941
20230320000888,11011,2022,00173874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,54976968494,제 64 기,124815320696,27,KRW,,,,,연결,제 63 기,53335690231
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기,13384457984,제 64 기,4212113111,28,KRW,,,,,연결,제 63 기,6703405265
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,916381493466,제 64 기,1181757694618,29,KRW,,,,,연결,제 63 기,1227377071192
20230320000888,11011,2022,00173874,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 65 기,634565150181,제 64 기,867959526143,30,KRW,,,,,연결,제 63 기,906897349211
20230320000888,11011,2022,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기,,제 64 기,7124125267,31,KRW,,,,,연결,제 63 기,14932631991
20230320000888,11011,2022,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 65 기,1444640786,제 64 기,1331940000,32,KRW,,,,,연결,제 63 기,2663940000
