news_title,news_category,news_date
오늘의 증시 메모[3월 26일],증권,2019.03.25
"<유>유니켐, 장중 신고가 돌파.. 2,415→2,420(▲5)",증권News봇,2019.03.25
"<유>유니켐, 장중 신고가 돌파.. 2,360→2,365(▲5)",증권News봇,2019.03.21
"<유>유니켐, 매도잔량 388% 급증",증권News봇,2019.03.20
"<유>유니켐, 장중 신고가 돌파.. 2,190→2,245(▲55)",증권News봇,2019.03.20
"<유>유니켐, 장중 신고가 돌파.. 2,140→2,165(▲25)",증권News봇,2019.03.19
"<유>유니켐, 전일 대비 7.38% 상승.. 일일회전율은 6.93% 기록",증권News봇,2019.03.19
오늘의 증시 메모[3월 6일],증권,2019.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2179.23(▼11.43, -0.52%) 하락 마감",증권News봇,2019.03.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2019.03.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2019.03.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.14%↓)",증권News봇,2019.03.05
"<유>유니켐, 전일 대비 8.01% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.03.05
"<코>에스코넥, 3.03% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.04
에코프로비엠 내일 코스닥 상장 ...미래에셋벤처투자 7~8일 청약,증권종목·투자전략,2019.03.04
[주간증시캘린더] 에코프로비엠 내일 코스닥 상장 ...미래에셋벤처투자 7~8일 청약,증권종목·투자전략,2019.03.03
"<유>유니켐, 매도잔량 354% 급증",증권News봇,2019.01.22
"<유>유니켐, 전일 대비 8.58% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.01.15
"웹케시, 16~17일 공모주청약",증권국내증시,2019.01.14
"[주간증시캘린더]웹케시, 16~17일 공모주청약",증권국내증시,2019.01.13
