날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,262680000000,15059,119664570,33000000
2023-01-03,262680000000,25549,202031310,33000000
2023-01-04,261030000000,4548,36094030,33000000
2023-01-05,260700000000,10977,87050990,33000000
2023-01-06,263010000000,7008,55661690,33000000
2023-01-09,264990000000,7667,61339030,33000000
2023-01-10,265980000000,6892,55395080,33000000
2023-01-11,266310000000,5178,41815450,33000000
2023-01-12,267630000000,3735,30268240,33000000
2023-01-13,266970000000,4320,35040720,33000000
2023-01-16,268290000000,6508,52746300,33000000
2023-01-17,266970000000,7428,59964610,33000000
2023-01-18,267960000000,11037,89282610,33000000
2023-01-19,266640000000,2676,21606060,33000000
2023-01-20,268290000000,4749,38380990,33000000
2023-01-25,268950000000,11127,90624330,33000000
2023-01-26,271260000000,19600,160307590,33000000
2023-01-27,271920000000,12505,103103470,33000000
2023-01-30,271920000000,13462,111049330,33000000
2023-01-31,272250000000,12163,100403150,33000000
2023-02-01,273240000000,5474,45225680,33000000
2023-02-02,279180000000,26242,220283290,33000000
2023-02-03,278190000000,15987,135070640,33000000
2023-02-06,280830000000,25337,216230490,33000000
2023-02-07,283800000000,19273,164874760,33000000
2023-02-08,284460000000,18772,161858460,33000000
2023-02-09,288750000000,13855,120596760,33000000
2023-02-10,289080000000,11327,98955940,33000000
2023-02-13,288420000000,19226,166438940,33000000
2023-02-14,292380000000,22736,200896780,33000000
2023-02-15,290730000000,24351,212347570,33000000
2023-02-16,289080000000,18038,157870750,33000000
2023-02-17,287100000000,13937,120996620,33000000
2023-02-20,285120000000,12468,107719860,33000000
2023-02-21,284790000000,11924,102408600,33000000
2023-02-22,284130000000,15686,134445290,33000000
2023-02-23,287760000000,24885,215370320,33000000
2023-02-24,288750000000,18498,161710830,33000000
2023-02-27,290730000000,12215,106708510,33000000
2023-02-28,298980000000,63844,575112030,33000000
2023-03-02,297000000000,29989,270206740,33000000
2023-03-03,297660000000,14707,132063520,33000000
2023-03-06,297330000000,14941,134242510,33000000
2023-03-07,298650000000,21111,190231230,33000000
2023-03-08,297000000000,13549,121838670,33000000
2023-03-09,301620000000,38419,349245480,33000000
2023-03-10,300300000000,21073,191738710,33000000
2023-03-13,296010000000,12276,110014490,33000000
2023-03-14,285780000000,23277,203715450,33000000
2023-03-15,292380000000,10219,89768070,33000000
2023-03-16,288420000000,8360,73044960,33000000
2023-03-17,291060000000,15088,131915480,33000000
2023-03-20,290730000000,6596,58074220,33000000
2023-03-21,290070000000,9349,82090520,33000000
2023-03-22,290400000000,37163,326179200,33000000
2023-03-23,289080000000,9767,85632220,33000000
2023-03-24,289410000000,9553,83808230,33000000
2023-03-27,287760000000,12416,108268890,33000000
2023-03-28,288090000000,14687,127707500,33000000
2023-03-29,289410000000,14127,123486030,33000000
2023-03-30,293370000000,13854,122590690,33000000
2023-03-31,299640000000,26157,236357840,33000000
