날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,293700000000,7666,68122160,33000000
2023-10-05,292710000000,27601,244546880,33000000
2023-10-06,292710000000,5730,50935340,33000000
2023-10-10,292380000000,11848,104491540,33000000
2023-10-11,293700000000,5339,47392260,33000000
2023-10-12,292710000000,7660,67866400,33000000
2023-10-13,292380000000,6074,53590480,33000000
2023-10-16,290400000000,8752,76742900,33000000
2023-10-17,288420000000,13768,120152600,33000000
2023-10-18,285780000000,20663,177204610,33000000
2023-10-19,280830000000,18895,159929740,33000000
2023-10-20,278850000000,12148,102206220,33000000
2023-10-23,278850000000,5657,47484320,33000000
2023-10-24,277860000000,7793,65072820,33000000
2023-10-25,279840000000,2627,22153340,33000000
2023-10-26,274890000000,5144,42676580,33000000
2023-10-27,273570000000,10347,85699030,33000000
2023-10-30,272910000000,4300,35678720,33000000
2023-10-31,271260000000,7747,63922730,33000000
2023-11-01,272250000000,7745,63550430,33000000
2023-11-02,275550000000,10563,87701930,33000000
2023-11-03,275880000000,5948,49666150,33000000
2023-11-06,278190000000,11620,97571950,33000000
2023-11-07,277530000000,9671,81282520,33000000
2023-11-08,276870000000,6431,53947240,33000000
2023-11-09,276540000000,6336,53092100,33000000
2023-11-10,276870000000,7058,58913920,33000000
2023-11-13,275550000000,10031,84233020,33000000
2023-11-14,278520000000,6684,56424270,33000000
2023-11-15,279510000000,17005,142702170,33000000
2023-11-16,279180000000,10820,90903630,33000000
2023-11-17,278850000000,13815,115823140,33000000
2023-11-20,281160000000,14700,124618060,33000000
2023-11-21,282810000000,12393,105719950,33000000
2023-11-22,283140000000,11165,95763150,33000000
2023-11-23,284790000000,8261,71144700,33000000
2023-11-24,283800000000,6599,56559460,33000000
2023-11-27,283800000000,10861,92868920,33000000
2023-11-28,282810000000,4735,40324920,33000000
2023-11-29,279180000000,14728,124753260,33000000
2023-11-30,279510000000,6372,53670030,33000000
2023-12-01,278850000000,5123,43120950,33000000
2023-12-04,278520000000,11504,96629900,33000000
2023-12-05,280170000000,11573,97812790,33000000
2023-12-06,282150000000,67623,579854480,33000000
2023-12-07,278850000000,19587,167150440,33000000
2023-12-08,278850000000,15762,133157170,33000000
2023-12-11,280170000000,31830,269384740,33000000
2023-12-12,278520000000,5210,44110180,33000000
2023-12-13,279180000000,26610,223605580,33000000
2023-12-14,279840000000,7390,62652550,33000000
2023-12-15,279840000000,10846,91927230,33000000
2023-12-18,281160000000,13022,110251560,33000000
2023-12-19,278850000000,19949,168447700,33000000
2023-12-20,280500000000,21576,182698920,33000000
2023-12-21,280170000000,8272,70290050,33000000
2023-12-22,280500000000,85803,727060810,33000000
2023-12-26,280830000000,32568,276476050,33000000
2023-12-27,274560000000,28779,239532550,33000000
2023-12-28,272910000000,15736,130223180,33000000
