날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,305910000000,48168,445617330,33000000
2023-04-04,302940000000,20289,187094220,33000000
2023-04-05,302940000000,15904,146865390,33000000
2023-04-06,299310000000,17590,160352220,33000000
2023-04-07,301620000000,14639,133144650,33000000
2023-04-10,300300000000,21539,196114370,33000000
2023-04-11,302940000000,27893,255793400,33000000
2023-04-12,318120000000,90811,860863110,33000000
2023-04-13,316800000000,29150,275366460,33000000
2023-04-14,310860000000,26010,245187370,33000000
2023-04-17,305580000000,59967,563083170,33000000
2023-04-18,305250000000,32247,297929140,33000000
2023-04-19,308220000000,20022,186561760,33000000
2023-04-20,307890000000,14197,132171630,33000000
2023-04-21,301620000000,14882,136063190,33000000
2023-04-24,298650000000,26525,239039910,33000000
2023-04-25,293700000000,26530,235110030,33000000
2023-04-26,293700000000,11931,107251900,33000000
2023-04-27,295680000000,6770,60372770,33000000
2023-04-28,291060000000,10526,93131550,33000000
2023-05-02,293370000000,8861,78291840,33000000
2023-05-03,293370000000,3740,33195100,33000000
2023-05-04,292050000000,7093,62541580,33000000
2023-05-08,292050000000,9311,82473990,33000000
2023-05-09,296010000000,4513,40071050,33000000
2023-05-10,295680000000,9904,88588880,33000000
2023-05-11,298980000000,13492,121652020,33000000
2023-05-12,309210000000,53974,502215130,33000000
2023-05-15,304920000000,19076,176548040,33000000
2023-05-16,295680000000,17363,157500030,33000000
2023-05-17,302940000000,17829,162404420,33000000
2023-05-18,305250000000,9093,83699530,33000000
2023-05-19,302940000000,12742,116628340,33000000
2023-05-22,300300000000,7606,69263110,33000000
2023-05-23,300960000000,7349,66973640,33000000
2023-05-24,298650000000,15187,136516360,33000000
2023-05-25,297990000000,8768,78968850,33000000
2023-05-26,297000000000,14135,126545440,33000000
2023-05-30,296670000000,7055,63466630,33000000
2023-05-31,297000000000,5029,45132490,33000000
2023-06-01,296670000000,6663,59683530,33000000
2023-06-02,295020000000,11000,97987890,33000000
2023-06-05,294360000000,7086,63065990,33000000
2023-06-07,295020000000,6480,57918810,33000000
2023-06-08,296010000000,7072,62922120,33000000
2023-06-09,296010000000,9177,82287270,33000000
2023-06-12,297000000000,6374,57402160,33000000
2023-06-13,297000000000,12679,113497820,33000000
2023-06-14,298980000000,18317,164310610,33000000
2023-06-15,295020000000,10979,98376640,33000000
2023-06-16,295680000000,11905,105967790,33000000
2023-06-19,293040000000,4903,43611530,33000000
2023-06-20,289740000000,15212,133319650,33000000
2023-06-21,286110000000,14260,124108700,33000000
2023-06-22,287100000000,9066,78568310,33000000
2023-06-23,284460000000,8125,70028040,33000000
2023-06-26,283800000000,8708,74397160,33000000
2023-06-27,286440000000,6086,52388500,33000000
2023-06-28,288090000000,9633,83926100,33000000
2023-06-29,290400000000,4314,37938510,33000000
2023-06-30,292710000000,3404,30121850,33000000
