날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,295020000000,7284,64983170,33000000
2023-07-04,294360000000,5723,50957280,33000000
2023-07-05,295020000000,6503,57813330,33000000
2023-07-06,300630000000,21568,195086480,33000000
2023-07-07,299310000000,13708,123877140,33000000
2023-07-10,294690000000,18383,164876110,33000000
2023-07-11,295020000000,6195,55221450,33000000
2023-07-12,294030000000,9813,87523870,33000000
2023-07-13,293700000000,11251,100357740,33000000
2023-07-14,298650000000,17874,158864920,33000000
2023-07-17,299640000000,20668,187249350,33000000
2023-07-18,298650000000,21648,195783430,33000000
2023-07-19,297660000000,5522,49484740,33000000
2023-07-20,297330000000,11498,102577380,33000000
2023-07-21,295350000000,7152,63562040,33000000
2023-07-24,287760000000,29415,257621050,33000000
2023-07-25,289740000000,9802,85731460,33000000
2023-07-26,283140000000,28792,247484830,33000000
2023-07-27,288750000000,15703,135818870,33000000
2023-07-28,286440000000,15545,135106200,33000000
2023-07-31,293370000000,21768,192205190,33000000
2023-08-01,294360000000,13778,122347060,33000000
2023-08-02,294690000000,10466,93028120,33000000
2023-08-03,293700000000,14944,133256290,33000000
2023-08-04,296670000000,24516,220414540,33000000
2023-08-07,297000000000,10756,96682710,33000000
2023-08-08,293700000000,16662,148459260,33000000
2023-08-09,293370000000,14274,126741710,33000000
2023-08-10,292380000000,15571,138120390,33000000
2023-08-11,296340000000,13480,120169820,33000000
2023-08-14,299310000000,19514,176200030,33000000
2023-08-16,293700000000,15254,136719910,33000000
2023-08-17,294030000000,18637,163454810,33000000
2023-08-18,293700000000,10426,92674340,33000000
2023-08-21,293040000000,10555,93484830,33000000
2023-08-22,295680000000,5294,47164160,33000000
2023-08-23,295350000000,12396,110990270,33000000
2023-08-24,295350000000,14604,130661070,33000000
2023-08-25,297990000000,15683,141573660,33000000
2023-08-28,299640000000,8735,79060930,33000000
2023-08-29,298980000000,6657,60457680,33000000
2023-08-30,300960000000,21080,191869780,33000000
2023-08-31,304920000000,29727,274041410,33000000
2023-09-01,301290000000,20390,186229200,33000000
2023-09-04,300960000000,9429,85990270,33000000
2023-09-05,297330000000,23149,208792110,33000000
2023-09-06,297990000000,7928,71663010,33000000
2023-09-07,295020000000,12246,109677250,33000000
2023-09-08,295680000000,8422,75266250,33000000
2023-09-11,298980000000,13706,124083200,33000000
2023-09-12,298980000000,18863,170710280,33000000
2023-09-13,301950000000,15295,139366160,33000000
2023-09-14,302280000000,4215,38587680,33000000
2023-09-15,298980000000,16731,152276780,33000000
2023-09-18,299970000000,8556,77469500,33000000
2023-09-19,301290000000,9862,89645840,33000000
2023-09-20,301290000000,12051,109877960,33000000
2023-09-21,299310000000,9468,85986450,33000000
2023-09-22,297330000000,13406,121155700,33000000
2023-09-25,296340000000,5736,51618870,33000000
2023-09-26,296010000000,11236,100616820,33000000
2023-09-27,295350000000,8860,78972570,33000000
