Date,MOM
2022-07-01,-0.32539682539682535
2022-07-01,-0.5290858725761773
2022-07-01,-0.32539682539682535
2022-07-01,-0.5290858725761773
2022-07-04,-0.4972144846796658
2022-07-04,-0.2879684418145957
2022-07-04,-0.4972144846796658
2022-07-04,-0.2879684418145957
2022-07-05,-0.4665738161559888
2022-07-05,-0.23552894211576847
2022-07-05,-0.4665738161559888
2022-07-05,-0.23552894211576847
2022-07-06,-0.5276243093922652
2022-07-06,-0.33849129593810445
2022-07-06,-0.5276243093922652
2022-07-06,-0.33849129593810445
2022-07-07,-0.2801556420233463
2022-07-07,-0.4832402234636871
2022-07-07,-0.2801556420233463
2022-07-07,-0.4832402234636871
2022-07-08,-0.5339425587467364
2022-07-08,-0.30947775628626695
2022-07-08,-0.5339425587467364
2022-07-08,-0.30947775628626695
2022-07-11,-0.5145502645502645
2022-07-11,-0.28180039138943247
2022-07-11,-0.5145502645502645
2022-07-11,-0.28180039138943247
2022-07-12,-0.2142857142857143
2022-07-12,-0.47058823529411764
2022-07-12,-0.2142857142857143
2022-07-12,-0.47058823529411764
2022-07-13,-0.51953125
2022-07-13,-0.27647058823529413
2022-07-13,-0.51953125
2022-07-13,-0.27647058823529413
2022-07-14,-0.5300261096605744
2022-07-14,-0.2756539235412475
2022-07-14,-0.5300261096605744
2022-07-14,-0.2756539235412475
2022-07-15,-0.5485122897800776
2022-07-15,-0.3156862745098039
2022-07-15,-0.5485122897800776
2022-07-15,-0.3156862745098039
2022-07-18,-0.5179282868525896
2022-07-18,-0.26369168356997974
2022-07-18,-0.5179282868525896
2022-07-18,-0.26369168356997974
2022-07-19,-0.2551020408163265
2022-07-19,-0.5338441890166028
2022-07-19,-0.2551020408163265
2022-07-19,-0.5338441890166028
2022-07-20,-0.5362134688691232
2022-07-20,-0.2757936507936508
2022-07-20,-0.5362134688691232
2022-07-20,-0.2757936507936508
2022-07-21,-0.2732793522267206
2022-07-21,-0.5426751592356688
2022-07-21,-0.2732793522267206
2022-07-21,-0.5426751592356688
2022-07-22,-0.3421052631578947
2022-07-22,-0.5364238410596027
2022-07-22,-0.3421052631578947
2022-07-22,-0.5364238410596027
2022-07-25,-0.3352490421455939
2022-07-25,-0.5458115183246073
2022-07-25,-0.3352490421455939
2022-07-25,-0.5458115183246073
2022-07-26,-0.3560885608856088
2022-07-26,-0.5251700680272109
