,news_title,news_category,news_date,label,prob
0,"<유>체시스, 장중 신고가 돌파.. 1,730→1,790(▲60)",증권News봇,2023.09.26,positive,0.9998836517333984
1,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2495.76(▼12.37, -0.49%) 하락 마감",증권News봇,2023.09.25,neutral,0.9999046325683594
2,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.09.25,neutral,0.9814656972885132
3,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.25,neutral,0.9913526177406311
4,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.09.25,neutral,0.8763092756271362
5,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.18%↓)",증권News봇,2023.09.25,neutral,0.9884479641914368
6,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.09.25,neutral,0.9936965107917786
7,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.25,neutral,0.8907022476196289
8,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2023.09.25,neutral,0.9497267603874207
9,"[정오 시황] 코스피 2492.49, 하락세(▼15.64, -0.62%) 지속",증권News봇,2023.09.25,negative,0.8043370246887207
10,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2023.09.25,neutral,0.99253910779953
11,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.09.25,neutral,0.9842085242271423
12,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.09.25,neutral,0.9755845665931702
13,"<유>체시스, 장중 신고가 돌파.. 1,624→1,629(▲5)",증권News봇,2023.09.25,positive,0.9998836517333984
14,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.09.25,neutral,0.9907484650611877
15,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20,neutral,0.9995311498641968
16,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12,neutral,0.9886776804924011
17,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2023.09.12,neutral,0.8390514254570007
18,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2023.09.12,neutral,0.9820795059204102
19,"<유>디아이씨, 상한가 진입.. +29.86% ↑",증권News봇,2023.09.08,positive,0.9998685121536255
20,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06,neutral,0.9621355533599854
21,"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06,neutral,0.9940014481544495
22,"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06,neutral,0.9930478930473328
23,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06,neutral,0.9880480766296387
24,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06,neutral,0.9848998785018921
25,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06,neutral,0.9910944104194641
26,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06,neutral,0.9920716881752014
27,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06,neutral,0.9821520447731018
28,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06,neutral,0.9738116264343262
29,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06,neutral,0.9989858269691467
30,"<유>체시스, 장중 신고가 돌파.. 1,399→1,449(▲50)",증권News봇,2023.09.06,positive,0.9998822212219238
31,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2582.18(▼2.37, -0.09%) 하락 마감",증권News봇,2023.09.05,neutral,0.9417182803153992
32,"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 서비스업(0.38%↓)",증권News봇,2023.09.05,neutral,0.9778497219085693
33,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.36%↓)",증권News봇,2023.09.05,neutral,0.9914052486419678
34,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.05,neutral,0.9899820685386658
35,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05,neutral,0.993694007396698
36,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05,neutral,0.9955512285232544
37,"<유>KR모터스, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.05,positive,0.999872088432312
38,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05,neutral,0.8726282715797424
39,"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.05,positive,0.9998592138290405
40,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05,neutral,0.7697780132293701
41,"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05,neutral,0.5942329168319702
42,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05,neutral,0.7005950212478638
43,"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01,neutral,0.9996650218963623
44,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01,neutral,0.9997989535331726
45,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01,neutral,0.9993003606796265
46,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01,neutral,0.9964109063148499
47,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(1.04%↑)",증권News봇,2023.09.01,neutral,0.9997596144676208
48,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.09.01,neutral,0.9976018071174622
49,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2023.09.01,neutral,0.9996986389160156
50,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.92%↑)",증권News봇,2023.09.01,neutral,0.9996957778930664
51,"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01,negative,0.7056583166122437
52,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01,neutral,0.959380030632019
53,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2023.09.01,neutral,0.9055973291397095
54,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.09.01,neutral,0.9983193278312683
55,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.09.01,neutral,0.9992251396179199
56,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.09.01,neutral,0.9992048144340515
57,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01,neutral,0.9995867609977722
