rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 반기말,126612667795,제 37 기말,121832394561,1,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,20081551599,제 37 기말,19910887248,2,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,36776817498,제 37 기말,40019126901,3,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,34648160908,제 37 기말,29860667891,4,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 38 기 반기말,2271322852,제 37 기말,1171382982,5,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 38 기 반기말,17976829169,제 37 기말,17093520739,6,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 38 기 반기말,2616060588,제 37 기말,2263541814,7,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 38 기 반기말,158044409,제 37 기말,199221448,8,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 반기말,12083880772,제 37 기말,11314045538,9,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 반기말,77019912033,제 37 기말,71834569062,10,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 반기말,19501419,제 37 기말,20426064,11,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기 반기말,1372688609,제 37 기말,1388133203,12,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,16411552759,제 37 기말,12968501670,13,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 반기말,4143499389,제 37 기말,4143499389,14,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 반기말,1766241769,제 37 기말,2209787406,15,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 38 기 반기말,539883438,제 37 기말,615975591,16,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 38 기 반기말,2200720820,제 37 기말,1216800700,17,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 38 기 반기말,50532659713,제 37 기말,49186415664,18,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,33164117,제 37 기말,85029375,19,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기 반기말,203632579828,제 37 기말,193666963623,20,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기 반기말,48086111836,제 37 기말,44092455574,22,KRW,,,,,연결,,
20190814001431,11012,2019,00117498,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 38 기 반기말,12868343089,제 37 기말,11783579147,23,KRW,,,,,연결,,
