날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,751,755,745,748,1498023,-0.13351134846461948
2020-07-02,733,762,733,762,3154830,1.8716577540106951
2020-07-03,810,893,807,820,11445796,7.611548556430446
2020-07-06,820,820,803,810,2042674,-1.2195121951219512
2020-07-07,805,816,805,812,1627333,0.24691358024691357
2020-07-08,817,828,811,813,1249885,0.12315270935960591
2020-07-09,811,819,811,815,799360,0.24600246002460024
2020-07-10,814,814,791,804,1500625,-1.3496932515337423
2020-07-13,814,814,795,800,1209381,-0.4975124378109453
2020-07-14,795,802,794,795,1219800,-0.625
2020-07-15,797,802,795,799,1066270,0.5031446540880503
2020-07-16,797,802,790,792,1086997,-0.8760951188986232
2020-07-17,787,801,785,789,1092534,-0.3787878787878788
2020-07-20,787,789,775,780,1441629,-1.1406844106463878
2020-07-21,779,779,764,769,2798680,-1.4102564102564104
2020-07-22,763,768,750,753,2529438,-2.080624187256177
2020-07-23,763,778,749,752,2759957,-0.13280212483399734
2020-07-24,750,783,745,777,4894663,3.324468085106383
2020-07-27,794,840,781,806,13148531,3.7323037323037322
2020-07-28,800,802,775,779,3129150,-3.3498759305210917
2020-07-29,772,786,772,774,1361078,-0.6418485237483954
2020-07-30,777,808,755,774,2467501,0.0
2020-07-31,790,806,781,799,3443656,3.229974160206718
