Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.17343173431734327
2021-11-10,0.0
2021-11-10,0.17343173431734327
2021-11-10,0.0
2021-11-11,0.13669064748201443
2021-11-11,0.0
2021-11-11,0.13669064748201443
2021-11-11,0.0
2021-11-12,0.18450184501845013
2021-11-12,0.0
2021-11-12,0.18450184501845013
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.21441774491682075
2021-11-15,0.0
2021-11-15,0.21441774491682075
2021-11-16,0.21535580524344566
2021-11-16,0.0
2021-11-16,0.21535580524344566
2021-11-16,0.0
2021-11-17,0.23883495145631062
2021-11-17,0.0
2021-11-17,0.23883495145631062
2021-11-17,0.0
2021-11-18,0.2509881422924902
2021-11-18,0.0
2021-11-18,0.2509881422924902
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.15867158671586723
2021-11-19,0.0
2021-11-19,0.15867158671586723
2021-11-22,0.0
2021-11-22,0.13405797101449268
2021-11-22,0.0
2021-11-22,0.13405797101449268
2021-11-23,0.0
2021-11-23,0.1420664206642066
2021-11-23,0.0
2021-11-23,0.1420664206642066
2021-11-24,0.0
2021-11-24,0.19767441860465107
2021-11-24,0.0
2021-11-24,0.19767441860465107
2021-11-25,0.0
2021-11-25,0.1564885496183206
2021-11-25,0.0
2021-11-25,0.1564885496183206
2021-11-26,0.0
2021-11-26,0.10754716981132084
2021-11-26,0.0
2021-11-26,0.10754716981132084
2021-11-29,0.05805243445692887
2021-11-29,0.0
2021-11-29,0.05805243445692887
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.025688073394495414
2021-11-30,0.0
2021-11-30,-0.025688073394495414
2021-12-01,-0.005300353356890497
2021-12-02,0.05454545454545445
2021-12-03,0.08029197080291972
2021-12-06,0.13498098859315588
2021-12-07,0.15098039215686265
2021-12-08,0.12476007677543177
2021-12-09,0.14559386973180066
2021-12-10,0.1354961832061068
2021-12-13,0.1395793499043978
2021-12-14,0.12810707456978965
2021-12-15,0.09242144177449174
2021-12-16,0.1132075471698113
2021-12-17,0.11531190926275992
2021-12-20,0.11764705882352944
2021-12-21,-0.01001669449081799
2021-12-22,0.04195804195804187
2021-12-23,0.023850085178875657
2021-12-24,0.05017301038062283
2021-12-27,-0.03883495145631066
2021-12-28,0.010152284263959421
2021-12-29,0.0585106382978724
2021-12-30,0.05061082024432806
