,news_title,news_category,news_date,label,prob
0,"<유>KSS해운, 3.21% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.03.26,positive,0.9998842477798462
1,"<유>KSS해운, 4.00% 오르며 체결강도 강세로 반전(291%)",증권News봇,2021.03.23,positive,0.9998838901519775
2,"<유>KSS해운, 4.15% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.03.22,positive,0.9998537302017212
3,"<유>KSS해운, 3.27% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.05,positive,0.9998552799224854
4,포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03,positive,0.9998332262039185
5,"[기업공시 2월25일]이화전기, 90% 무상 감자 결정 등",증권,2021.02.26,negative,0.9492793679237366
6,장 중 기업공시 [2월25일],증권,2021.02.25,neutral,0.9998730421066284
7,"<유>KSS해운, 3.24% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.02.25,positive,0.9998549222946167
8,"<유>KCTC, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.17,positive,0.9998750686645508
9,"<유>KCTC, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.16,positive,0.9998705387115479
10,"<유>KSS해운, 3.20% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.02.15,positive,0.9998536109924316
11,치솟는 벌크선 운임...더 힘찬 해운주 '뱃고동',증권국내증시,2021.01.22,neutral,0.882077693939209
12,"[기업공시 1월 19일]에이디테크, SK하이닉스에 374억 규모 메모리 컨트롤러 IC공급 등",증권종목·투자전략,2021.01.20,neutral,0.9998007416725159
13,장 중 기업공시[1월 19일],증권종목·투자전략,2021.01.19,neutral,0.9998712539672852
14,"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19,positive,0.5471950769424438
15,장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18,neutral,0.9998610019683838
