rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기,975653234729,제 80 기,997884899051,7,KRW,,,,,연결,제 79 기,991672139740
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기,307955941619,제 80 기,335150513358,8,KRW,,,,,연결,제 79 기,348005530391
20240314001589,11011,2023,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 81 기,1002881706,제 80 기,1528643803,9,KRW,,,,,연결,제 79 기,1816017836
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기,47621391004,제 80 기,45171124516,10,KRW,,,,,연결,제 79 기,52178563184
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기,1447229782,제 80 기,1015760597,11,KRW,,,,,연결,제 79 기,61752019
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 81 기,115217108884,제 80 기,137798543333,12,KRW,,,,,연결,제 79 기,134734672034
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 81 기,0,제 80 기,0,13,KRW,,,,,연결,제 79 기,7319744087
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 81 기,24195425091,제 80 기,20847837655,14,KRW,,,,,연결,제 79 기,5140697584
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 81 기,16626373815,제 80 기,14842116364,15,KRW,,,,,연결,제 79 기,9529231525
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 81 기,101845531337,제 80 기,113946487090,16,KRW,,,,,연결,제 79 기,137224852122
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기,667697293110,제 80 기,662734385693,17,KRW,,,,,연결,제 79 기,643666609349
20240314001589,11011,2023,00118345,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 81 기,961106762,제 80 기,1030153528,18,KRW,,,,,연결,제 79 기,27893576
20240314001589,11011,2023,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 81 기,17483918698,제 80 기,23588782160,19,KRW,,,,,연결,제 79 기,27889825150
20240314001589,11011,2023,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 81 기,4468476402,제 80 기,11590545669,20,KRW,,,,,연결,제 79 기,11417762637
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기,1849843694,제 80 기,1313455256,21,KRW,,,,,연결,제 79 기,201221209
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 81 기,2869347030,제 80 기,3085971815,22,KRW,,,,,연결,제 79 기,3194331921
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기,290588085737,제 80 기,277796207801,23,KRW,,,,,연결,제 79 기,257057479448
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 81 기,42251205573,제 80 기,38803323313,24,KRW,,,,,연결,제 79 기,38842289125
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 81 기,470959617,제 80 기,346918980,25,KRW,,,,,연결,제 79 기,467363977
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기,295912929273,제 80 기,296508119262,26,KRW,,,,,연결,제 79 기,295866910803
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기,10841420324,제 80 기,8670907909,27,KRW,,,,,연결,제 79 기,8701531503
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기,605534194418,제 80 기,619195795350,29,KRW,,,,,연결,제 79 기,573505489754
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 81 기,586077964493,제 80 기,598460920613,30,KRW,,,,,연결,제 79 기,550654474178
20240314001589,11011,2023,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기,980302019,제 80 기,-500678895,31,KRW,,,,,연결,제 79 기,-770631139
20240314001589,11011,2023,00118345,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 81 기,-32822972189,제 80 기,-30894248474,32,KRW,,,,,연결,제 79 기,-30199317027
20240314001589,11011,2023,00118345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기,1901108908,제 80 기,5875758824,33,KRW,,,,,연결,제 79 기,8127568348
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기,13020338500,제 80 기,12784135000,34,KRW,,,,,연결,제 79 기,12553275000
20240314001589,11011,2023,00118345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 81 기,602999187255,제 80 기,611195954158,35,KRW,,,,,연결,제 79 기,560943578996
