날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,82609090440,9056096,10132646885,74422604
2022-01-04,84097542520,7889149,9179611725,74422604
2022-01-05,79632186280,2307199,2534212500,74422604
2022-01-06,82236977420,5110917,5761119830,74422604
2022-01-07,79632186280,2204687,2381836635,74422604
2022-01-10,78515847220,944255,993865570,74422604
2022-01-11,74422604000,1510661,1520930819,74422604
2022-01-12,74422604000,734529,733402923,74422604
2022-01-13,73008574524,807378,800218783,74422604
2022-01-14,71371277236,996099,955063799,74422604
2022-01-17,69585134740,541759,517268846,74422604
2022-01-18,67352456620,685710,631371019,74422604
2022-01-19,66608230580,461533,411326389,74422604
2022-01-20,66087272352,424947,377134999,74422604
2022-01-21,70701473800,11947664,12100571415,74422604
2022-01-24,66236117560,1992233,1813006522,74422604
2022-01-25,64375552460,976679,852031190,74422604
2022-01-26,65045355896,1193550,1057895886,74422604
2022-01-27,63705749024,580872,499477094,74422604
2022-01-28,65119778500,895694,786848997,74422604
2022-02-03,67650147036,910050,821843895,74422604
2022-02-04,68617640888,286714,262336119,74422604
2022-02-07,68394373076,351367,323742928,74422604
2022-02-08,69957247760,829599,786456912,74422604
2022-02-09,72859729316,645979,625193386,74422604
2022-02-10,71817812860,1372547,1368668993,74422604
2022-02-11,68543218284,724658,673501153,74422604
2022-02-14,66236117560,401203,358909476,74422604
2022-02-15,65045355896,326623,287590565,74422604
2022-02-16,67129188808,225635,202474489,74422604
2022-02-17,68692063492,1881101,1775995955,74422604
2022-02-18,72487616296,5775464,5762990400,74422604
2022-02-21,74794717020,1735965,1721494990,74422604
2022-02-22,72934151920,876969,860775546,74422604
2022-02-23,71892235464,624288,603429581,74422604
2022-02-24,68245527868,859226,800389668,74422604
2022-02-25,70254938176,400608,377023092,74422604
2022-02-28,70924741612,309113,292232152,74422604
2022-03-02,73678377960,727412,713231711,74422604
2022-03-03,73455110148,394821,387931663,74422604
2022-03-04,71445699840,447738,434254085,74422604
2022-03-07,69287444324,413809,387227806,74422604
2022-03-08,68543218284,370871,338512728,74422604
2022-03-10,70403783384,281188,263757893,74422604
2022-03-11,68617640888,527085,485487844,74422604
2022-03-14,65343046312,682878,606082440,74422604
2022-03-15,65194201104,425816,370325750,74422604
2022-03-16,67278034016,244462,219737551,74422604
2022-03-17,68171105264,204393,187191553,74422604
2022-03-18,67278034016,229061,206728383,74422604
2022-03-21,66682653184,235073,210868832,74422604
2022-03-22,66161694956,381549,339185312,74422604
2022-03-23,66161694956,481337,426950405,74422604
2022-03-24,67426879224,704385,640736031,74422604
2022-03-25,66533807976,406165,364917967,74422604
2022-03-28,66905920996,172958,153869166,74422604
2022-03-29,68022260056,329616,299111190,74422604
2022-03-30,68468795680,317707,293027299,74422604
2022-03-31,67724569640,202044,184642710,74422604
