날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,32563713402,1838829,776480302,76982774
2022-10-05,32255782306,2873737,1240279525,76982774
2022-10-06,34411299978,6994772,3146876318,76982774
2022-10-07,32332765080,2618431,1122359369,76982774
2022-10-11,31255006244,3708905,1574031965,76982774
2022-10-12,31101040696,1015660,412299214,76982774
2022-10-13,29176471346,1519716,583470155,76982774
2022-10-14,32024833984,4217118,1775242255,76982774
2022-10-17,32409747854,1788583,742171045,76982774
2022-10-18,32486730628,910145,386396210,76982774
2022-10-19,32255782306,937702,399606427,76982774
2022-10-20,31793885662,778595,320592956,76982774
2022-10-21,31101040696,528754,214226682,76982774
2022-10-24,30793109600,607387,245062223,76982774
2022-10-25,30562161278,547785,218536722,76982774
2022-10-26,30023281860,478048,188672241,76982774
2022-10-27,31255006244,976916,394399366,76982774
2022-10-28,31408971792,1886558,791588909,76982774
2022-10-31,32409747854,2321895,988782610,76982774
2022-11-01,32255782306,848442,358202924,76982774
2022-11-02,32255782306,454682,190025531,76982774
2022-11-03,31947851210,293930,121811556,76982774
2022-11-04,31178023470,289270,117554051,76982774
2022-11-07,32640696176,649345,272085383,76982774
2022-11-08,32640696176,758375,323839002,76982774
2022-11-09,33718455012,893543,387565210,76982774
2022-11-10,33718455012,731664,315143171,76982774
2022-11-11,34026386108,1432321,635924527,76982774
2022-11-14,36797765972,8961391,4360979440,76982774
2022-11-15,35412076040,1316519,608393845,76982774
2022-11-16,37798542034,15667861,8063966193,76982774
2022-11-17,35412076040,1872267,867135474,76982774
2022-11-18,34796213848,679653,307638903,76982774
2022-11-21,31947851210,1514001,639776994,76982774
2022-11-22,30716126826,1117222,450379687,76982774
2022-11-23,29561385216,1464154,578384933,76982774
2022-11-24,29869316312,1269844,489916627,76982774
2022-11-25,29869316312,0,0,76982774
2022-11-28,29869316312,0,0,76982774
2022-11-29,29869316312,0,0,76982774
2022-11-30,29869316312,0,0,76982774
2022-12-01,29869316312,0,0,76982774
2022-12-02,29869316312,0,0,76982774
2022-12-05,29869316312,0,0,76982774
2022-12-06,29869316312,0,0,76982774
2022-12-07,29869316312,0,0,76982774
2022-12-08,29869316312,0,0,76982774
2022-12-09,29869316312,0,0,76982774
2022-12-12,29869316312,0,0,76982774
2022-12-13,29869316312,0,0,76982774
2022-12-14,29869316312,0,0,76982774
2022-12-15,29869316312,0,0,76982774
2022-12-16,29869316312,0,0,76982774
2022-12-19,26674526340,129028,910402950,3849138
2022-12-20,24172586640,112508,718165040,3849138
2022-12-21,24288060780,67548,418485620,3849138
2022-12-22,23826164220,26480,163703140,3849138
2022-12-23,23710690080,58467,370623790,3849138
2022-12-26,22825388340,45399,270151060,3849138
2022-12-27,23287284900,181479,1144324620,3849138
2022-12-28,24172586640,72929,463110920,3849138
2022-12-29,23210302140,37605,227344740,3849138
