날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,73518549170,431426,416436619,76982774
2022-07-04,73518549170,490733,459567837,76982774
2022-07-05,75905015164,204773,200446157,76982774
2022-07-06,74288376910,147773,143923311,76982774
2022-07-07,73441566396,350659,335370455,76982774
2022-07-08,74827256328,363551,349838806,76982774
2022-07-11,72979669752,404627,383319728,76982774
2022-07-12,70285272662,246467,226356644,76982774
2022-07-13,71978893690,208793,193257729,76982774
2022-07-14,74519325232,251246,238998864,76982774
2022-07-15,71516997046,463240,431048534,76982774
2022-07-18,72979669752,235509,222263946,76982774
2022-07-19,72902686978,168905,159569904,76982774
2022-07-20,73903463040,196664,188233303,76982774
2022-07-21,72979669752,260037,247603802,76982774
2022-07-22,73210618074,276514,265847319,76982774
2022-07-25,74134411362,208551,200309158,76982774
2022-07-26,74673290780,120301,116337354,76982774
2022-07-27,73364583622,227674,218531422,76982774
2022-07-28,73287600848,246642,236621649,76982774
2022-07-29,74057428588,210198,202894201,76982774
2022-08-01,74288376910,146407,140110149,76982774
2022-08-02,72286824786,315961,298575989,76982774
2022-08-03,72748721430,108112,101988163,76982774
2022-08-04,71516997046,307603,290612148,76982774
2022-08-05,73364583622,3788499,3819848886,76982774
2022-08-08,70824152080,763492,703102693,76982774
2022-08-09,70131307114,422498,386404171,76982774
2022-08-10,69669410470,337025,305039405,76982774
2022-08-11,69746393244,511195,461682941,76982774
2022-08-12,69515444922,243695,220076349,76982774
2022-08-16,69977341566,416137,376203126,76982774
2022-08-17,69207513826,340474,306389444,76982774
2022-08-18,69130531052,183878,164550665,76982774
2022-08-19,69361479374,485775,456855826,76982774
2022-08-22,69284496600,5728243,5500827218,76982774
2022-08-23,68514668860,692007,613849887,76982774
2022-08-24,66898030606,714710,623005955,76982774
2022-08-25,67436910024,169032,147830379,76982774
2022-08-26,67513892798,164796,144883457,76982774
2022-08-29,65743288996,243963,208972066,76982774
2022-08-30,66744065058,537647,463639769,76982774
2022-08-31,67051996154,395643,345247397,76982774
2022-09-01,66359151188,269217,233060194,76982774
2022-09-02,65743288996,161871,137737758,76982774
2022-09-05,58583891014,1266765,992029405,76982774
2022-09-06,65281392352,5804317,4962999711,76982774
2022-09-07,61124322556,783330,628824294,76982774
2022-09-08,69977341566,888201,773659805,76982774
2022-09-13,63741736872,794381,662994300,76982774
2022-09-14,61047339782,603473,476955709,76982774
2022-09-15,59892598172,388315,305462186,76982774
2022-09-16,60200529268,208919,162596322,76982774
2022-09-19,58814839336,238463,183200558,76982774
2022-09-20,59276735980,208668,160199386,76982774
2022-09-21,58814839336,482923,377783997,76982774
2022-09-22,58198977144,488879,369488235,76982774
2022-09-23,61586219200,14636498,12685884125,76982774
2022-09-26,57352166630,1700432,1271525590,76982774
2022-09-27,54965700636,1000681,719331211,76982774
2022-09-28,38491387000,10407854,5463704520,76982774
2022-09-29,34257334430,11903961,5378179692,76982774
2022-09-30,31947851210,4662640,1938555829,76982774
