날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4607107707200,198899,10592325100,85953502
2022-10-05,4366437901600,231467,11941602600,85953502
2022-10-06,4375033251800,110550,5680434900,85953502
2022-10-07,4314865800400,188578,9445341750,85953502
2022-10-11,4185935547400,191527,9305775000,85953502
2022-10-12,3812037813700,529251,23612678200,85953502
2022-10-13,3721786636600,389820,16936033850,85953502
2022-10-14,3910884341000,247154,11159813550,85953502
2022-10-17,3807740138600,187612,8259206700,85953502
2022-10-18,4026921568700,232754,10809411850,85953502
2022-10-19,3949563416900,182474,8526925250,85953502
2022-10-20,3833526189200,240308,10732437750,85953502
2022-10-21,3876502940200,128378,5761217000,85953502
2022-10-24,3876502940200,123582,5609382300,85953502
2022-10-25,3846419214500,131127,5863791750,85953502
2022-10-26,3605749408900,425558,18041024750,85953502
2022-10-27,3820633163900,230414,10100816100,85953502
2022-10-28,3764763387600,174823,7687439750,85953502
2022-10-31,3833526189200,156925,7013624050,85953502
2022-11-01,3906586665900,154413,7029705000,85953502
2022-11-02,4087089020100,339134,15997797600,85953502
2022-11-03,3867907590000,244116,11104724100,85953502
2022-11-04,3988242492800,235539,10720988150,85953502
2022-11-07,4009730868300,212324,9863118900,85953502
2022-11-08,4112875070700,219389,10489923550,85953502
2022-11-09,4091386695200,223363,10721944000,85953502
2022-11-10,4142958796400,340774,16504056950,85953502
2022-11-11,4349247201200,485198,24700643050,85953502
2022-11-14,4164447171900,474735,23652660500,85953502
2022-11-15,4503963504800,257289,13162888750,85953502
2022-11-16,4375033251800,274208,14029648200,85953502
2022-11-17,4589917006800,404831,21423148200,85953502
2022-11-18,4460986753800,232558,12189112900,85953502
2022-11-21,4452391403600,248869,12908677100,85953502
2022-11-22,4185935547400,1023125,52024690700,85953502
2022-11-23,4297675100000,310051,15447126900,85953502
2022-11-24,4435200703200,267724,13728211700,85953502
2022-11-25,4284782074700,239565,12046191000,85953502
2022-11-28,4173042522100,182056,8855489550,85953502
2022-11-29,4228912298400,128034,6219724000,85953502
2022-11-30,4207423922900,388998,18952220650,85953502
2022-12-01,4375033251800,229931,11658501600,85953502
2022-12-02,4667275158600,608359,32735699300,85953502
2022-12-05,4435200703200,317996,16570800300,85953502
2022-12-06,4198828572700,307036,15239808150,85953502
2022-12-07,4078493669900,335105,16004831950,85953502
2022-12-08,4460986753800,800867,40558286600,85953502
2022-12-09,4297675100000,554766,28104475600,85953502
2022-12-12,4383628602000,261249,13349111300,85953502
2022-12-13,4332056500800,238651,12035686100,85953502
2022-12-14,4469582104000,206065,10629872200,85953502
2022-12-15,4323461150600,166565,8458158100,85953502
2022-12-16,4323461150600,296671,14841186100,85953502
2022-12-19,4392223952200,127773,6516210700,85953502
2022-12-20,4246102998800,113887,5684038450,85953502
2022-12-21,4271889049400,87761,4373154800,85953502
2022-12-22,4460986753800,216289,11010768000,85953502
2022-12-23,4276186724500,212175,10611607200,85953502
2022-12-26,4460986753800,237448,12224218400,85953502
2022-12-27,4469582104000,160568,8314992700,85953502
2022-12-28,4409414652600,184359,9612468900,85953502
2022-12-29,5191591520800,4107844,248980103000,85953502
