날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9282978216000,193323,20936806000,85953502
2022-04-04,9411908469000,103717,11265749000,85953502
2022-04-05,9583815473000,120509,13322672000,85953502
2022-04-06,9411908469000,138731,15163391500,85953502
2022-04-07,8939164208000,276227,28997013500,85953502
2022-04-08,8896187457000,148367,15312517500,85953502
2022-04-11,8810233955000,105567,10920007000,85953502
2022-04-12,8810233955000,143601,14684927500,85953502
2022-04-13,8982140959000,111452,11571635000,85953502
2022-04-14,8896187457000,130971,13583890000,85953502
2022-04-15,8853210706000,109501,11221429000,85953502
2022-04-18,8853210706000,59109,6053931000,85953502
2022-04-19,8896187457000,84748,8740650000,85953502
2022-04-20,8724280453000,95131,9716355000,85953502
2022-04-21,8767257204000,93274,9519397000,85953502
2022-04-22,8586754849800,170120,17023801200,85953502
2022-04-25,8268726892400,182605,17767709500,85953502
2022-04-26,8440633896400,125964,12367333100,85953502
2022-04-27,8096819888400,247546,23369556100,85953502
2022-04-28,8114010588800,125786,11783484200,85953502
2022-04-29,8217154791200,116238,11035357400,85953502
2022-05-02,7993675686000,190495,17705682300,85953502
2022-05-03,8002271036200,118874,11081269900,85953502
2022-05-04,7864745433000,170307,15624897000,85953502
2022-05-06,7641266327800,189774,16945645400,85953502
2022-05-09,7624075627400,158346,13997255600,85953502
2022-05-10,7598289576800,226619,19692000600,85953502
2022-05-11,7615480277200,110228,9726724400,85953502
2022-05-12,7211498817800,547555,46283056500,85953502
2022-05-13,6214438194600,1215132,89542457000,85953502
2022-05-16,6343368447600,304526,22308603000,85953502
2022-05-17,6343368447600,200903,14730640100,85953502
2022-05-18,6584038253200,251800,19031157800,85953502
2022-05-19,6876280160000,364466,28354589400,85953502
2022-05-20,6945042961600,255721,20610958800,85953502
2022-05-23,6945042961600,146807,11761753500,85953502
2022-05-24,6747349907000,184265,14656585600,85953502
2022-05-25,6893470860400,289762,23381543800,85953502
2022-05-26,6833303409000,184481,14844694200,85953502
2022-05-27,7030996463600,205034,16824139000,85953502
2022-05-30,7048187164000,101167,8302680900,85953502
2022-05-31,7177117417000,269549,22434192100,85953502
2022-06-02,6945042961600,219106,17671739600,85953502
2022-06-03,7073973214600,108512,8880251600,85953502
2022-06-07,6876280160000,157925,12660217300,85953502
2022-06-08,7005210413000,132855,10770114200,85953502
2022-06-09,6979424362400,192850,15599179400,85953502
2022-06-10,6953638311800,112467,9003703800,85953502
2022-06-13,6506680101400,226023,17399361300,85953502
2022-06-14,6437917299800,251333,18708343900,85953502
2022-06-15,6180056793800,292591,21180375800,85953502
2022-06-16,6119889342400,214394,15410041700,85953502
2022-06-17,6128484692600,215760,15308949800,85953502
2022-06-20,5973768389000,178292,12360743700,85953502
2022-06-21,6137080042800,163391,11655685700,85953502
2022-06-22,5956577688600,144023,10086133100,85953502
2022-06-23,5982363739200,232387,16273829400,85953502
2022-06-24,6257414945600,145970,10468727700,85953502
2022-06-27,6154270743200,160891,11551396000,85953502
2022-06-28,6205842844400,100749,7230813100,85953502
2022-06-29,6042531190600,179231,12725276700,85953502
2022-06-30,5922196287800,155033,10727014100,85953502
