날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,10959071505000,476594,61401228000,85953502
2022-01-04,10572280746000,323862,40048003500,85953502
2022-01-05,10142513236000,392117,46734455000,85953502
2022-01-06,9669768975000,358343,41017169500,85953502
2022-01-07,9712745726000,204409,23223411000,85953502
2022-01-10,9583815473000,208350,23123069000,85953502
2022-01-11,9454885220000,149836,16600277000,85953502
2022-01-12,9798699228000,199271,22616603000,85953502
2022-01-13,9669768975000,177128,19917050000,85953502
2022-01-14,9497861971000,120886,13394027000,85953502
2022-01-17,9626792224000,148665,16380655000,85953502
2022-01-18,9325954967000,171734,18965492500,85953502
2022-01-19,9068094461000,183509,19608993500,85953502
2022-01-20,9970606232000,409378,46206615000,85953502
2022-01-21,10185489987000,382709,45155833000,85953502
2022-01-24,10185489987000,265191,31377357000,85953502
2022-01-25,10099536485000,385387,45827396000,85953502
2022-01-26,9927629481000,275515,32276960500,85953502
2022-01-27,9282978216000,516339,56794695500,85953502
2022-01-28,9411908469000,272481,29922904500,85953502
2022-02-03,8595350200000,842238,86151696000,85953502
2022-02-04,8896187457000,442304,45663933000,85953502
2022-02-07,8853210706000,315133,32425227500,85953502
2022-02-08,8853210706000,250942,25964898000,85953502
2022-02-09,8853210706000,130394,13485015500,85953502
2022-02-10,8681303702000,331873,33805224000,85953502
2022-02-11,8569564149400,450924,44762386900,85953502
2022-02-14,8569564149400,214801,21281955600,85953502
2022-02-15,8475015297200,164054,16336875000,85953502
2022-02-16,8767257204000,230973,23511714300,85953502
2022-02-17,8638326951000,232570,23523483700,85953502
2022-02-18,8681303702000,128186,12967893000,85953502
2022-02-21,8724280453000,143456,14484148500,85953502
2022-02-22,8638326951000,171245,17146760400,85953502
2022-02-23,8810233955000,138458,14014882000,85953502
2022-02-24,8595350200000,199931,20099155500,85953502
2022-02-25,8810233955000,210640,21463909000,85953502
2022-02-28,8810233955000,141871,14460050000,85953502
2022-03-02,8853210706000,138902,14317816000,85953502
2022-03-03,8982140959000,164184,17103218500,85953502
2022-03-04,8724280453000,182025,18594653000,85953502
2022-03-07,8595350200000,142262,14327134000,85953502
2022-03-08,8724280453000,167785,17166266600,85953502
2022-03-10,9025117710000,329852,34609481000,85953502
2022-03-11,9282978216000,256373,27367933000,85953502
2022-03-14,9111071212000,184217,19824263000,85953502
2022-03-15,9411908469000,256287,28006050000,85953502
2022-03-16,9368931718000,135195,14692379500,85953502
2022-03-17,9368931718000,202291,22298288000,85953502
2022-03-18,9454885220000,137004,15036547000,85953502
2022-03-21,9325954967000,177254,19365368000,85953502
2022-03-22,9368931718000,111066,12133005000,85953502
2022-03-23,9626792224000,211268,23766876500,85953502
2022-03-24,9454885220000,124138,13681429000,85953502
2022-03-25,9411908469000,105175,11534294500,85953502
2022-03-28,9454885220000,157011,17108052500,85953502
2022-03-29,9454885220000,124993,13784557500,85953502
2022-03-30,9540838722000,142152,15829922500,85953502
2022-03-31,9583815473000,87024,9696282000,85953502
