날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5793266034800,250735,16868304700,85953502
2022-07-04,5862028836400,216712,14600240100,85953502
2022-07-05,5922196287800,143544,9877456600,85953502
2022-07-06,5862028836400,198716,13636516300,85953502
2022-07-07,5930791638000,145185,10012634600,85953502
2022-07-08,5905005587400,151270,10445557700,85953502
2022-07-11,5827647435600,120001,8186595100,85953502
2022-07-12,5776075334400,94210,6340242300,85953502
2022-07-13,5930791638000,123497,8454915300,85953502
2022-07-14,5870624186600,192299,13273045400,85953502
2022-07-15,5879219536800,134965,9257842900,85953502
2022-07-18,5905005587400,125263,8619178700,85953502
2022-07-19,6051126540800,145108,10189254900,85953502
2022-07-20,6033935840400,133835,9463473100,85953502
2022-07-21,6094103291800,162824,11562694000,85953502
2022-07-22,6008149789800,119040,8374312300,85953502
2022-07-25,6171461443600,129668,9240360200,85953502
2022-07-26,6119889342400,95713,6791300600,85953502
2022-07-27,6076912591400,86737,6147975000,85953502
2022-07-28,5982363739200,265730,18799518200,85953502
2022-07-29,6197247494200,422354,30465706600,85953502
2022-08-01,6008149789800,284601,19946387900,85953502
2022-08-02,5776075334400,366282,24679019900,85953502
2022-08-03,5896410237200,301202,20651950300,85953502
2022-08-04,6154270743200,364580,25880581500,85953502
2022-08-05,6180056793800,207209,14985407600,85953502
2022-08-08,6145675393000,235687,16803790900,85953502
2022-08-09,6317582397000,214080,15591144700,85953502
2022-08-10,6059721891000,216251,15464751800,85953502
2022-08-11,6231628895000,264048,19033001600,85953502
2022-08-12,5896410237200,783955,53485626900,85953502
2022-08-16,5887814887000,168182,11556769700,85953502
2022-08-17,5844838136000,142251,9708565700,85953502
2022-08-18,5784670684600,218355,14630392500,85953502
2022-08-19,5741693933600,95977,6421638700,85953502
2022-08-22,5629954381000,183158,11992834300,85953502
2022-08-23,5432261326400,237004,15109179500,85953502
2022-08-24,5475238077400,139093,8825186000,85953502
2022-08-25,5509619478200,116338,7463980000,85953502
2022-08-26,5449452026800,138129,8827993500,85953502
2022-08-29,5311926423600,168001,10307733500,85953502
2022-08-30,5449452026800,143175,9009167600,85953502
2022-08-31,5458047377000,145886,9257679100,85953502
2022-09-01,5234568271800,212586,13057171600,85953502
2022-09-02,5157210120000,222487,13373802400,85953502
2022-09-05,5243163622000,158352,9627761800,85953502
2022-09-06,5157210120000,124944,7522602600,85953502
2022-09-07,5054065917600,236685,13824874800,85953502
2022-09-08,5286140373000,396064,24291627700,85953502
2022-09-13,5372093875000,213066,13314766100,85953502
2022-09-14,5303331073400,164268,10110304500,85953502
2022-09-15,5243163622000,170402,10361303300,85953502
2022-09-16,5217377571400,147971,9009233000,85953502
2022-09-19,5071256618000,89668,5322994800,85953502
2022-09-20,5131424069400,128351,7707397300,85953502
2022-09-21,5019684516800,154349,8998121300,85953502
2022-09-22,4830586812400,198799,11187932500,85953502
2022-09-23,4744633310400,153316,8455777000,85953502
2022-09-26,4684465859000,255684,13949138900,85953502
2022-09-27,4693061209200,182395,9964699700,85953502
2022-09-28,4564130956200,233422,12374041500,85953502
2022-09-29,4598512357000,178220,9685832500,85953502
2022-09-30,4409414652600,243009,12652384600,85953502
