날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,992859560000,1359,725497000,1842040
2022-07-04,983649360000,495,263028000,1842040
2022-07-05,991017520000,384,206774000,1842040
2022-07-06,926546120000,3286,1689589000,1842040
2022-07-07,926546120000,1736,872596500,1842040
2022-07-08,941282440000,1342,691044000,1842040
2022-07-11,943124480000,779,395474000,1842040
2022-07-12,928388160000,638,322024000,1842040
2022-07-13,939440400000,649,329062000,1842040
2022-07-14,928388160000,941,475189000,1842040
2022-07-15,928388160000,902,455126500,1842040
2022-07-18,935756320000,684,347513000,1842040
2022-07-19,946808560000,1060,540567000,1842040
2022-07-20,965228960000,1059,549064000,1842040
2022-07-21,972597120000,887,463598000,1842040
2022-07-22,970755080000,503,264402000,1842040
2022-07-25,968913040000,739,387230000,1842040
2022-07-26,972597120000,296,155339000,1842040
2022-07-27,976281200000,635,336166000,1842040
2022-07-28,994701600000,607,326247000,1842040
2022-07-29,1011279960000,1118,613430000,1842040
2022-08-01,1007595880000,651,357442000,1842040
2022-08-02,983649360000,1011,542413000,1842040
2022-08-03,1009437920000,962,524962000,1842040
2022-08-04,1020490160000,566,312237000,1842040
2022-08-05,1037068520000,901,505777000,1842040
2022-08-08,1055488920000,1816,1041822000,1842040
2022-08-09,1066541160000,1069,615461000,1842040
2022-08-10,1077593400000,1229,715415000,1842040
2022-08-11,1092329720000,1220,722696000,1842040
2022-08-12,1083119520000,1397,832267000,1842040
2022-08-16,1086803600000,787,465076000,1842040
2022-08-17,1118118280000,1504,913321000,1842040
2022-08-18,1107066040000,988,593870000,1842040
2022-08-19,1127328480000,1238,753931000,1842040
2022-08-22,1105224000000,1097,663285000,1842040
2022-08-23,1077593400000,838,497725000,1842040
2022-08-24,1088645640000,550,324846000,1842040
2022-08-25,1105224000000,871,521469000,1842040
2022-08-26,1119960320000,795,478560000,1842040
2022-08-29,1123644400000,1082,657532000,1842040
2022-08-30,1160485200000,2880,1846863000,1842040
2022-08-31,1283901880000,14576,10141220000,1842040
2022-09-01,1234166800000,4759,3279193000,1842040
2022-09-02,1219430480000,3549,2334615000,1842040
2022-09-05,1230482720000,1593,1055963000,1842040
2022-09-06,1261797400000,1732,1183494000,1842040
2022-09-07,1254429240000,2409,1632920000,1842040
2022-09-08,1241534960000,1310,888602000,1842040
2022-09-13,1243377000000,1521,1041402000,1842040
2022-09-14,1256271280000,1242,837025000,1842040
2022-09-15,1256271280000,1093,746225000,1842040
2022-09-16,1232324760000,1516,1022898000,1842040
2022-09-19,1204694160000,1340,890495000,1842040
2022-09-20,1234166800000,826,551342000,1842040
2022-09-21,1228640680000,1009,672184000,1842040
2022-09-22,1313374520000,8627,6097490000,1842040
2022-09-23,1377845920000,21716,16459581000,1842040
2022-09-26,1324426760000,11063,7945173000,1842040
2022-09-27,1293112080000,8143,5775050000,1842040
2022-09-28,1201010080000,5433,3645715000,1842040
2022-09-29,1182589680000,5288,3444539000,1842040
2022-09-30,1175221520000,2091,1332323000,1842040
