날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1256271280000,713,485780000,1842040
2022-04-04,1271007600000,495,340904000,1842040
2022-04-05,1271007600000,427,294877000,1842040
2022-04-06,1289428000000,2445,1717000000,1842040
2022-04-07,1285743920000,1387,966167000,1842040
2022-04-08,1272849640000,874,603234000,1842040
2022-04-11,1269165560000,410,281785000,1842040
2022-04-12,1250745160000,617,420715000,1842040
2022-04-13,1278375760000,549,379809000,1842040
2022-04-14,1294954120000,1000,696124000,1842040
2022-04-15,1302322280000,805,566198000,1842040
2022-04-18,1304164320000,470,332181000,1842040
2022-04-19,1317058600000,720,510649000,1842040
2022-04-20,1328110840000,875,626530000,1842040
2022-04-21,1328110840000,673,485458000,1842040
2022-04-22,1302322280000,959,680283000,1842040
2022-04-25,1258113320000,1134,783521000,1842040
2022-04-26,1243377000000,1115,756824000,1842040
2022-04-27,1254429240000,1272,854441000,1842040
2022-04-28,1261797400000,406,276001000,1842040
2022-04-29,1258113320000,488,332055000,1842040
2022-05-02,1252587200000,455,309453000,1842040
2022-05-03,1259955360000,610,416641000,1842040
2022-05-04,1267323520000,504,344366000,1842040
2022-05-06,1261797400000,522,354775000,1842040
2022-05-09,1236008840000,607,406330000,1842040
2022-05-10,1219430480000,1158,760427000,1842040
2022-05-11,1171537440000,2597,1669510000,1842040
2022-05-12,1169695400000,1244,784788000,1842040
2022-05-13,1204694160000,1331,861578000,1842040
2022-05-16,1197326000000,752,488931000,1842040
2022-05-17,1210220280000,671,437910000,1842040
2022-05-18,1199168040000,862,561473000,1842040
2022-05-19,1193641920000,1281,824643000,1842040
2022-05-20,1228640680000,1269,837350000,1842040
2022-05-23,1236008840000,762,506377000,1842040
2022-05-24,1234166800000,835,556066000,1842040
2022-05-25,1243377000000,518,348869000,1842040
2022-05-26,1241534960000,445,298731000,1842040
2022-05-27,1258113320000,549,373191000,1842040
2022-05-30,1269165560000,403,277068000,1842040
2022-05-31,1241534960000,806,545690000,1842040
2022-06-02,1237850880000,1086,732159000,1842040
2022-06-03,1252587200000,613,416636000,1842040
2022-06-07,1224956600000,623,417377000,1842040
2022-06-08,1219430480000,413,274543000,1842040
2022-06-09,1232324760000,1315,875206000,1842040
2022-06-10,1208378240000,1122,742620000,1842040
2022-06-13,1173379480000,744,476386000,1842040
2022-06-14,1145748880000,1422,888800000,1842040
2022-06-15,1132854600000,1168,718387000,1842040
2022-06-16,1131012560000,1225,752913000,1842040
2022-06-17,1090487680000,1813,1083904000,1842040
2022-06-20,1042594640000,1395,803165000,1842040
2022-06-21,1048120760000,709,404442000,1842040
2022-06-22,994701600000,1396,767212000,1842040
2022-06-23,994701600000,1187,645144000,1842040
2022-06-24,1033384440000,919,514874000,1842040
2022-06-27,1035226480000,956,533225000,1842040
2022-06-28,1003911800000,2286,1250814000,1842040
2022-06-29,979965280000,1606,857635000,1842040
2022-06-30,965228960000,1055,557617000,1842040
