날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1224956600000,4126,2732348000,1842040
2022-10-05,1271007600000,5693,3897265000,1842040
2022-10-06,1250745160000,2931,1996247000,1842040
2022-10-07,1199168040000,3488,2289620000,1842040
2022-10-11,1213904360000,2583,1682884000,1842040
2022-10-12,1201010080000,2015,1312194000,1842040
2022-10-13,1169695400000,1829,1174912000,1842040
2022-10-14,1169695400000,1998,1276436000,1842040
2022-10-17,1160485200000,1778,1109358000,1842040
2022-10-18,1167853360000,2407,1498956000,1842040
2022-10-19,1158643160000,1452,920669000,1842040
2022-10-20,1140222760000,1457,903991000,1842040
2022-10-21,1118118280000,1308,799673000,1842040
2022-10-24,1123644400000,1618,989671000,1842040
2022-10-25,1119960320000,890,543683000,1842040
2022-10-26,1123644400000,1479,903862000,1842040
2022-10-27,1145748880000,1149,710836000,1842040
2022-10-28,1134696640000,825,510804000,1842040
2022-10-31,1160485200000,1546,966745000,1842040
2022-11-01,1153117040000,965,605912000,1842040
2022-11-02,1134696640000,1157,714796000,1842040
2022-11-03,1105224000000,1754,1050852000,1842040
2022-11-04,1088645640000,1203,710322000,1842040
2022-11-07,1123644400000,1360,826950000,1842040
2022-11-08,1134696640000,4169,2582520000,1842040
2022-11-09,1368635720000,81435,58564185000,1842040
2022-11-10,1326268800000,20051,14382590000,1842040
2022-11-11,1368635720000,26436,19680110000,1842040
2022-11-14,1492052400000,49602,40135847000,1842040
2022-11-15,1488368320000,18561,15042647000,1842040
2022-11-16,1582312360000,29048,24727378000,1842040
2022-11-17,1523367080000,21381,18398204000,1842040
2022-11-18,1479158120000,15366,12559822000,1842040
2022-11-21,1438633240000,10585,8414615000,1842040
2022-11-22,1399950400000,11600,8912113000,1842040
2022-11-23,1458895680000,13197,10406544000,1842040
2022-11-24,1407318560000,13355,10321837000,1842040
2022-11-25,1420212840000,7379,5655426000,1842040
2022-11-28,1385214080000,9526,7251236000,1842040
2022-11-29,1387056120000,5565,4183964000,1842040
2022-11-30,1409160600000,6079,4616093000,1842040
2022-12-01,1399950400000,6574,5029868000,1842040
2022-12-02,1339163080000,9375,6868609000,1842040
2022-12-05,1342847160000,5880,4257144000,1842040
2022-12-06,1313374520000,3106,2236199000,1842040
2022-12-07,1311532480000,6331,4487349000,1842040
2022-12-08,1294954120000,5064,3540951000,1842040
2022-12-09,1294954120000,5058,3513917000,1842040
2022-12-12,1269165560000,4420,3046843000,1842040
2022-12-13,1263639440000,3735,2546277000,1842040
2022-12-14,1256271280000,4681,3195701000,1842040
2022-12-15,1236008840000,4699,3151306000,1842040
2022-12-16,1217588440000,4653,3080690000,1842040
2022-12-19,1237850880000,3163,2112305000,1842040
2022-12-20,1186273760000,5957,3883699000,1842040
2022-12-21,1184431720000,4169,2679943000,1842040
2022-12-22,1195483960000,3713,2410840000,1842040
2022-12-23,1166011320000,4182,2638984000,1842040
2022-12-26,1164169280000,2367,1485686000,1842040
2022-12-27,1167853360000,3059,1928276000,1842040
2022-12-28,1140222760000,3373,2087154000,1842040
2022-12-29,1114434200000,3137,1901964000,1842040
