날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,190269215330,13423,100844360,25957601
2023-01-03,188192607250,19506,138850230,25957601
2023-01-04,185596847150,5800,41721550,25957601
2023-01-05,185856423160,9830,70840370,25957601
2023-01-06,194682007500,16710,123314580,25957601
2023-01-09,198835223660,7286,55603110,25957601
2023-01-10,204545895880,35437,278562500,25957601
2023-01-11,203507591840,10535,82888620,25957601
2023-01-12,197796919620,23811,182072620,25957601
2023-01-13,199354375680,4761,36604320,25957601
2023-01-16,201950135780,8862,69025900,25957601
2023-01-17,201430983760,3154,24656740,25957601
2023-01-18,200133103710,1099,8480460,25957601
2023-01-19,208179960020,12682,100384310,25957601
2023-01-20,208699112040,10581,84895960,25957601
2023-01-25,208699112040,3846,31031950,25957601
2023-01-26,208958688050,5408,43708240,25957601
2023-01-27,210256568100,6129,49724320,25957601
2023-01-30,208958688050,4676,37819420,25957601
2023-01-31,206882079970,3415,27499450,25957601
2023-02-01,207660808000,3481,27844220,25957601
2023-02-02,208179960020,7267,58700680,25957601
2023-02-03,207920384010,3530,28463670,25957601
2023-02-06,210516144110,4779,38461750,25957601
2023-02-07,208439536030,5868,46943160,25957601
2023-02-08,211554448150,5955,47736460,25957601
2023-02-09,209996992090,6329,50679210,25957601
2023-02-10,208439536030,10928,87406360,25957601
2023-02-13,208439536030,5510,43825200,25957601
2023-02-14,206882079970,1906,15199010,25957601
2023-02-15,206882079970,7861,61972300,25957601
2023-02-16,207401231990,12555,100280200,25957601
2023-02-17,206882079970,3275,26054880,25957601
2023-02-20,206882079970,4676,37319180,25957601
2023-02-21,207660808000,9633,77708760,25957601
2023-02-22,209996992090,6068,48977370,25957601
2023-02-23,209218264060,7311,59161730,25957601
2023-02-24,207660808000,5270,42372380,25957601
2023-02-27,204286319870,7121,56545330,25957601
2023-02-28,206882079970,2411,19191360,25957601
2023-03-02,206103351940,4529,36114050,25957601
2023-03-03,205324623910,6369,50499700,25957601
2023-03-06,206103351940,3522,28028540,25957601
2023-03-07,214150208250,24402,198821010,25957601
2023-03-08,211035296130,5339,43712770,25957601
2023-03-09,217005544360,32949,274352420,25957601
2023-03-10,206882079970,19079,154489460,25957601
2023-03-13,204286319870,14599,114180080,25957601
2023-03-14,200911831740,7454,58157620,25957601
2023-03-15,202469287800,5165,40365370,25957601
2023-03-16,201171407750,6728,51504360,25957601
2023-03-17,202209711790,2161,16867990,25957601
2023-03-20,201690559770,6374,49791210,25957601
2023-03-21,203507591840,6206,49176690,25957601
2023-03-22,203767167850,3377,26655550,25957601
2023-03-23,197018191590,8376,65473240,25957601
2023-03-24,199873527700,7435,56932820,25957601
2023-03-27,197796919620,5075,38944720,25957601
2023-03-28,201171407750,2352,18081000,25957601
2023-03-29,200133103710,8481,65399620,25957601
2023-03-30,201950135780,7305,56486270,25957601
2023-03-31,201171407750,6975,54267800,25957601
