날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,214150208250,18372,151554430,25957601
2023-10-05,200392679720,21154,165466400,25957601
2023-10-06,197277767600,19857,152470020,25957601
2023-10-10,193124551440,18426,138271060,25957601
2023-10-11,195720311540,11362,85677900,25957601
2023-10-12,197277767600,6132,46575560,25957601
2023-10-13,195979887550,7509,56474350,25957601
2023-10-16,192864975430,4695,35024430,25957601
2023-10-17,196239463560,2076,15576370,25957601
2023-10-18,196758615580,1974,14925160,25957601
2023-10-19,194422431490,3116,23281970,25957601
2023-10-20,194162855480,7048,52003480,25957601
2023-10-23,191826671390,2193,16263080,25957601
2023-10-24,192086247400,9766,71142620,25957601
2023-10-25,193124551440,2125,15737220,25957601
2023-10-26,189490487300,3426,25037810,25957601
2023-10-27,186894727200,10671,77245200,25957601
2023-10-30,191047943360,8368,61422080,25957601
2023-10-31,185596847150,5418,39679390,25957601
2023-11-01,190788367350,4008,29199680,25957601
2023-11-02,193124551440,1033,7645730,25957601
2023-11-03,193903279470,2760,20634780,25957601
2023-11-06,192605399420,7423,56143780,25957601
2023-11-07,193384127450,4600,34140920,25957601
2023-11-08,192345823410,13459,99162400,25957601
2023-11-09,194682007500,7363,54700160,25957601
2023-11-10,195979887550,2340,17583230,25957601
2023-11-13,190269215330,6153,45468480,25957601
2023-11-14,193384127450,3491,25899180,25957601
2023-11-15,194682007500,3389,25454000,25957601
2023-11-16,193903279470,1384,10369800,25957601
2023-11-17,193384127450,5020,37550310,25957601
2023-11-20,192605399420,18648,137856660,25957601
2023-11-21,193124551440,11049,81910460,25957601
2023-11-22,193903279470,11364,84476240,25957601
2023-11-23,193903279470,11409,84749620,25957601
2023-11-24,196499039570,8134,61109300,25957601
2023-11-27,197796919620,5468,41511650,25957601
2023-11-28,199613951690,3308,25283570,25957601
2023-11-29,197796919620,10775,82371380,25957601
2023-11-30,197796919620,13845,104461300,25957601
2023-12-01,197796919620,8690,66223340,25957601
2023-12-04,196239463560,7432,55973420,25957601
2023-12-05,192086247400,26624,198022920,25957601
2023-12-06,194682007500,7646,57052370,25957601
2023-12-07,194682007500,5317,39899410,25957601
2023-12-08,196499039570,4591,34738420,25957601
2023-12-11,196758615580,6916,52388370,25957601
2023-12-12,196499039570,4298,32562440,25957601
2023-12-13,197277767600,14212,108290730,25957601
2023-12-14,197277767600,8235,62523480,25957601
2023-12-15,198316071640,9886,75661010,25957601
2023-12-18,197796919620,10413,79160150,25957601
2023-12-19,198316071640,4247,32303600,25957601
2023-12-20,196239463560,9467,72116170,25957601
2023-12-21,196499039570,30409,230177440,25957601
2023-12-22,198316071640,3469,26301560,25957601
2023-12-26,194941583510,16176,123343840,25957601
2023-12-27,190528791340,22115,163144120,25957601
2023-12-28,193384127450,8584,63261050,25957601
