날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,209218264060,11337,89866760,25957601
2023-04-04,210256568100,9057,72950310,25957601
2023-04-05,210256568100,7268,58435100,25957601
2023-04-06,210256568100,6432,51897650,25957601
2023-04-07,209737416080,3514,28249240,25957601
2023-04-10,206882079970,9767,77640100,25957601
2023-04-11,208439536030,17004,134511890,25957601
2023-04-12,207920384010,8413,67394860,25957601
2023-04-13,205843775930,10330,81613710,25957601
2023-04-14,211554448150,34651,281029130,25957601
2023-04-17,210775720120,7251,58873710,25957601
2023-04-18,209218264060,5877,47613970,25957601
2023-04-19,210516144110,13896,112267800,25957601
2023-04-20,215448088300,28342,235155880,25957601
2023-04-21,215967240320,15223,126280100,25957601
2023-04-24,211035296130,11192,91981750,25957601
2023-04-25,211035296130,7742,62530360,25957601
2023-04-26,211294872140,7546,61295990,25957601
2023-04-27,214928936280,4633,37930590,25957601
2023-04-28,214928936280,10898,89808360,25957601
2023-05-02,215967240320,12437,103909550,25957601
2023-05-03,211814024160,14835,122267960,25957601
2023-05-04,212852328200,4267,35219540,25957601
2023-05-08,213890632240,12608,103235530,25957601
2023-05-09,213631056230,7622,62557590,25957601
2023-05-10,214150208250,3361,27636880,25957601
2023-05-11,216486392340,7335,60461870,25957601
2023-05-12,210775720120,7881,64736960,25957601
2023-05-15,206622503960,8791,70104360,25957601
2023-05-16,205584199920,7706,61108780,25957601
2023-05-17,205324623910,3994,31633360,25957601
2023-05-18,213371480220,265817,2367299500,25957601
2023-05-19,223235368600,386475,3440737120,25957601
2023-05-22,223235368600,35488,305460740,25957601
2023-05-23,222975792590,18103,155106860,25957601
2023-05-24,222197064560,20802,178890790,25957601
2023-05-25,220380032490,13410,113768940,25957601
2023-05-26,219341728450,6289,53183470,25957601
2023-05-30,223494944610,15868,135456850,25957601
2023-05-31,223754520620,7773,66889200,25957601
2023-06-01,222197064560,8793,75538780,25957601
2023-06-02,223494944610,8217,70236900,25957601
2023-06-05,221937488550,12699,108647110,25957601
2023-06-07,222456640570,6205,52883950,25957601
2023-06-08,218043848400,15159,127538330,25957601
2023-06-09,219082152440,6355,53575120,25957601
2023-06-12,217524696380,4731,39733790,25957601
2023-06-13,217784272390,8859,74104650,25957601
2023-06-14,216486392340,10730,89766660,25957601
2023-06-15,215448088300,11834,98025490,25957601
2023-06-16,214669360270,9738,80564440,25957601
2023-06-19,216745968350,2926,24238150,25957601
2023-06-20,216486392340,5173,43236980,25957601
2023-06-21,214409784260,6578,54653850,25957601
2023-06-22,214150208250,5729,47455840,25957601
2023-06-23,214409784260,11455,95561270,25957601
2023-06-26,215448088300,3607,29948320,25957601
2023-06-27,221158760520,8615,72457840,25957601
2023-06-28,218043848400,4220,35607140,25957601
2023-06-29,214669360270,5581,46481180,25957601
2023-06-30,214669360270,3130,25898320,25957601
