Date,MOM
2019-10-01,0.055009412256849854
2019-10-01,-0.04290241171894271
2019-10-01,0.055009412256849854
2019-10-01,-0.04290241171894271
2019-10-02,-0.04958835552329466
2019-10-02,0.05185827237748941
2019-10-02,-0.04958835552329466
2019-10-02,0.05185827237748941
2019-10-04,-0.06432349428425188
2019-10-04,0.022032634804936668
2019-10-04,-0.06432349428425188
2019-10-04,0.022032634804936668
2019-10-07,-0.07009725238409958
2019-10-07,0.021194085564380627
2019-10-07,-0.07009725238409958
2019-10-07,0.021194085564380627
2019-10-08,0.029108701511413315
2019-10-08,-0.08317325452530477
2019-10-08,0.029108701511413315
2019-10-08,-0.08317325452530477
2019-10-10,-0.037031216234799436
2019-10-10,0.010180529222652668
2019-10-10,-0.037031216234799436
2019-10-10,0.010180529222652668
2019-10-11,-0.02513938768626367
2019-10-11,0.0133861353464102
2019-10-11,-0.02513938768626367
2019-10-11,0.0133861353464102
2019-10-14,0.02469920265644543
2019-10-14,-0.006912991656734091
2019-10-14,0.02469920265644543
2019-10-14,-0.006912991656734091
2019-10-15,0.0037105379277146966
2019-10-15,0.026144192913385877
2019-10-15,0.0037105379277146966
2019-10-15,0.026144192913385877
2019-10-16,0.0056358932188771416
2019-10-16,0.032175721020235803
2019-10-16,0.0056358932188771416
2019-10-16,0.032175721020235803
2019-10-17,0.01733729845643417
2019-10-17,0.03388157894736854
2019-10-17,0.01733729845643417
2019-10-17,0.03388157894736854
2019-10-18,0.03294117647058825
2019-10-18,0.025869137422105615
2019-10-18,0.03294117647058825
2019-10-18,0.025869137422105615
2019-10-21,0.03916075208566805
2019-10-21,0.08301070617497563
2019-10-21,0.03916075208566805
2019-10-21,0.08301070617497563
2019-10-22,0.07949084851461885
2019-10-22,0.048542682294367756
2019-10-22,0.07949084851461885
2019-10-22,0.048542682294367756
2019-10-23,0.010168802115110731
2019-10-23,0.05921992621500016
2019-10-23,0.010168802115110731
2019-10-23,0.05921992621500016
2019-10-24,0.0015554298642532771
2019-10-24,0.05471292731179145
2019-10-24,0.0015554298642532771
2019-10-24,0.05471292731179145
2019-10-25,0.050694546910899696
2019-10-25,0.005000201621033096
2019-10-25,0.050694546910899696
2019-10-25,0.005000201621033096
2019-10-28,0.012879521963824248
2019-10-28,0.06601228036628637
2019-10-28,0.012879521963824248
2019-10-28,0.06601228036628637
2019-10-29,0.0029189733266230533
2019-10-29,0.05180931469830674
2019-10-29,0.0029189733266230533
2019-10-29,0.05180931469830674
2019-10-30,-0.01730034600692021
2019-10-30,0.038444467927718495
2019-10-30,-0.01730034600692021
2019-10-30,0.038444467927718495
2019-10-31,-0.007210283189395428
2019-10-31,0.07183746042759886
2019-10-31,-0.007210283189395428
2019-10-31,0.07183746042759886
2019-11-01,-0.003754266211604129
2019-11-01,0.062227074235807756
2019-11-01,-0.003754266211604129
2019-11-01,0.062227074235807756
2019-11-04,0.020747644615540572
2019-11-04,0.08411878631375092
2019-11-04,0.020747644615540572
2019-11-04,0.08411878631375092
2019-11-05,0.04880426441001395
2019-11-05,0.11509030365845585
2019-11-05,0.04880426441001395
2019-11-05,0.11509030365845585
2019-11-06,0.14057718029516453
2019-11-06,0.034715366897005495
2019-11-06,0.14057718029516453
2019-11-06,0.034715366897005495
2019-11-07,0.036201135641514615
2019-11-07,0.14855377064824693
2019-11-07,0.036201135641514615
2019-11-07,0.14855377064824693
2019-11-08,0.04063382168098739
2019-11-08,0.11397123698605949
2019-11-08,0.04063382168098739
2019-11-08,0.11397123698605949
2019-11-11,0.029982290679955614
2019-11-11,0.11252474476745489
2019-11-11,0.029982290679955614
2019-11-11,0.11252474476745489
2019-11-12,0.07402261505247631
2019-11-12,0.018610120012974463
2019-11-12,0.07402261505247631
2019-11-12,0.018610120012974463
2019-11-13,0.004757277622575717
2019-11-13,0.0684562891524767
2019-11-13,0.004757277622575717
2019-11-13,0.0684562891524767
2019-11-14,0.008372843740542812
2019-11-14,0.05623533887022125
2019-11-14,0.008372843740542812
2019-11-14,0.05623533887022125
2019-11-15,0.003426294820717102
2019-11-15,0.08010978643108335
2019-11-15,0.003426294820717102
2019-11-15,0.08010978643108335
2019-11-18,-0.001692856147059496
2019-11-18,0.057778340508145565
2019-11-18,-0.001692856147059496
2019-11-18,0.057778340508145565
2019-11-19,0.05704280319810984
2019-11-19,-0.0031433402964289314
2019-11-19,0.05704280319810984
2019-11-19,-0.0031433402964289314
2019-11-20,-0.010415629418676464
2019-11-20,0.05991766387235753
2019-11-20,-0.010415629418676464
2019-11-20,0.05991766387235753
2019-11-21,0.04540814156280559
2019-11-21,-0.032802046438410115
2019-11-21,0.04540814156280559
2019-11-21,-0.032802046438410115
2019-11-22,-0.037094884810620954
2019-11-22,0.03145390664212799
2019-11-22,-0.037094884810620954
2019-11-22,0.03145390664212799
2019-11-25,0.05369709008685364
2019-11-25,-0.028637107457336608
2019-11-25,0.05369709008685364
2019-11-25,-0.028637107457336608
2019-11-26,0.038941264808943776
2019-11-26,-0.035380921027150514
2019-11-26,0.038941264808943776
2019-11-26,-0.035380921027150514
2019-11-27,0.026898897248273768
2019-11-27,-0.03690386437008253
2019-11-27,0.026898897248273768
2019-11-27,-0.03690386437008253
2019-11-28,0.028856156118669984
2019-11-28,-0.03683000934870695
2019-11-28,0.028856156118669984
2019-11-28,-0.03683000934870695
2019-11-29,0.006875540368067812
2019-11-29,-0.056080898529468404
2019-11-29,0.006875540368067812
2019-11-29,-0.056080898529468404
2019-12-02,-0.05221617418351465
2019-12-03,-0.050014681413330764
2019-12-04,-0.04840259663849067
2019-12-05,-0.0486644784685234
2019-12-06,-0.05373446798612058
2019-12-09,-0.05668353792153891
2019-12-10,-0.03642104850255945
2019-12-11,-0.03167188947358046
2019-12-12,-0.025796422738631586
2019-12-13,-0.026520786033038424
2019-12-16,-0.027916133477704497
2019-12-17,-0.03069194238392403
2019-12-18,-0.04891104798345802
2019-12-19,-0.03856346700962621
2019-12-20,-0.04376870354281315
2019-12-23,-0.05024719619875739
2019-12-24,-0.06646364674533678
2019-12-26,-0.06720900174865052
2019-12-27,-0.07499527856468358
2019-12-30,-0.07847601128880521
