rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,685463992880,제 69 기말,685663060325,7,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,122826877364,제 69 기말,113987958313,8,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,7829099133,제 69 기말,9833619388,9,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 70 기 반기말,37100000000,제 69 기말,27000000000,10,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,41251587079,제 69 기말,39594952284,11,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 70 기 반기말,1096150612,제 69 기말,367325018,12,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,30000000000,제 69 기말,30000000000,13,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 반기말,5550040540,제 69 기말,7192061623,14,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,562637115516,제 69 기말,571675102012,15,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,4000000,제 69 기말,4000000,16,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 70 기 반기말,1358126525,제 69 기말,1456773808,17,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,645707385,제 69 기말,968514998,18,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,587022148,제 69 기말,669136737,19,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,455611172398,제 69 기말,460830474367,20,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 70 기 반기말,2527035343,제 69 기말,2527110543,21,KRW,,,,,연결
20240814003577,11012,2024,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,101904051717,제 69 기말,105219091559,22,KRW,,,,,연결
