news_title,news_category,news_date
[단독] LX세미콘 이윤태의 결단…SiC칩 축소 돌입,산업기업,2024.06.14
'사상 최고가' 애플發 훈풍에…디스플레이·부품株 '훨훨',증권국내증시,2024.06.13
애플 훈풍에…날아오른 디스플레이·부품株,증권국내증시,2024.06.12
"LS증권 ""다음주 WWDC서 애플 AI 구체화…국내 밸류체인 주목""",증권국내증시,2024.06.07
부활 날개 펴는 MLCC…'슈퍼 엔저'가 복병,증권국내증시,2024.05.31
"""전기차 캐즘 걱정 안 해"" 삼성전기 내년 전장 매출 2조 ‘자신감’",산업산업일반,2024.05.19
"LG이노텍, 유리기판 사업 본격 착수…11조 시장 도전",경제·금융경제동향,2024.05.10
삼성전기 연례 고객 행사 20주년 맞아…전장 업체 50% 넘어,산업산업일반,2024.05.08
"[주식 초고수는 지금] '주가 급등' 성호전자, 순매수 1위",증권국내증시,2024.05.03
"IBK證 ""삼성전기, 호실적 계속 이어갈 것…목표주가 19만원↑""",증권국내증시,2024.04.30
기업 공시[4월 29일],증권증권일반,2024.04.29
"[속보] 삼성전기, 1분기 영업익 1803억…전년比 29%↑",경제·금융경제동향,2024.04.29
[주식 초고수는 지금] 전력망 호황·구리 가격↑ '겹호재' 대한전선 순매수 1위,증권국내증시,2024.04.29
"""대만 지진, TSMC 파운드리 독점 해소 계기…韓 반도체 수혜""",증권국내증시,2024.04.05
