,news_title,news_category,news_date,label,prob
22,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.08.04,neutral,0.9998947381973267
23,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04,neutral,0.9998866319656372
24,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.08.04,neutral,0.9998782873153687
25,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.08.04,neutral,0.9998971223831177
26,"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04,neutral,0.9995692372322083
27,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04,neutral,0.999818742275238
28,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04,neutral,0.9998376369476318
29,"<유>한솔PNS, 매도잔량 311% 급증",증권News봇,2021.08.04,positive,0.9987990856170654
30,"<유>한솔PNS, 전일 대비 9.13% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.08.04,positive,0.9998793601989746
31,"<유>한솔PNS, 3.17% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.08.04,positive,0.9998672008514404
32,"<유>한솔PNS, 전일 대비 7.78% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.07.23,positive,0.9998661279678345
33,"<유>한솔PNS, 6.61% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.07.23,positive,0.9998685121536255
34,"<유>한솔PNS, 매수잔량 309% 급증",증권News봇,2021.07.22,positive,0.9998520612716675
35,"<유>한솔PNS, 3.18% 오르며 체결강도 강세 지속(413%)",증권News봇,2021.07.22,positive,0.9998657703399658
36,"<유>한솔PNS, 매수잔량 424% 급증",증권News봇,2021.07.13,positive,0.9998505115509033
37,"<유>한솔PNS, 3.33% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.13,positive,0.9998674392700195
38,"<유>한솔PNS, 3.16% 오르며 체결강도 강세 지속(482%)",증권News봇,2021.07.12,positive,0.9998672008514404
39,"<유>한솔PNS, 매도잔량 306% 급증",증권News봇,2021.07.09,positive,0.9988651275634766
40,"<유>한솔PNS, 매도잔량 422% 급증",증권News봇,2021.07.08,positive,0.9987264275550842
41,"<유>한솔PNS, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.07,positive,0.9998676776885986
42,"<유>한솔PNS, 3.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.06,positive,0.99986732006073
43,"<유>한솔PNS, 3.23% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.07.06,positive,0.9998657703399658
