rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1677983608758,제 55 기말,1637750257158,1,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,284968029590,제 55 기말,326803157375,2,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,18698675768,제 55 기말,19480796177,3,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기 1분기말,43775770011,제 55 기말,42465996665,4,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,9530787289,제 55 기말,11902053875,5,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,551421733590,제 55 기말,483179604499,6,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,681927426617,제 55 기말,683018272556,7,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,6795998736,제 55 기말,6066751029,8,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,80865187157,제 55 기말,64833624982,9,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,3214994683996,제 55 기말,3089145956886,10,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,1627475060,제 55 기말,2540160000,11,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기 1분기말,19893603759,제 55 기말,16823694726,12,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 56 기 1분기말,120086280616,제 55 기말,114293521923,13,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 56 기 1분기말,1410000000,제 55 기말,,14,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 1분기말,106223215551,제 55 기말,106674111229,15,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,2595631036942,제 55 기말,2488427688682,16,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,52575350730,제 55 기말,52222437869,17,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,12854481120,제 55 기말,15064042924,18,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,68253367557,제 55 기말,70605167205,19,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,40605013147,제 55 기말,49134292805,20,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,191972669165,제 55 기말,169488110234,21,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,3862190349,제 55 기말,3872729289,22,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,4892978292754,제 55 기말,4726896214044,23,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,1454833767125,제 55 기말,1568455337669,25,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,319095729995,제 55 기말,365664203074,26,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 56 기 1분기말,6572731599,제 55 기말,6604171771,27,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,678474557823,제 55 기말,747066556281,28,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,343722530925,제 55 기말,341694784000,29,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,17190876453,제 55 기말,16322907259,30,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 1분기말,11518083072,제 55 기말,15117492344,31,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 1분기말,2093219260,제 55 기말,2022894907,32,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,76166037998,제 55 기말,73962328033,33,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,1289133693099,제 55 기말,1027257306379,34,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 1분기말,,제 55 기말,40700786,35,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,858319791110,제 55 기말,634807439005,36,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,225266848132,제 55 기말,221391479946,37,KRW,,,,,연결,,
20230515001090,11013,2023,00167192,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,98701084077,제 55 기말,73873376253,38,KRW,,,,,연결,,
