news_title,news_category,news_date
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.03.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↑)",증권News봇,2024.03.22
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.03.22
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.22
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↑)",증권News봇,2024.03.22
"[정오 시황] 코스피 2742.85, 하락세(▼12.01, -0.44%) 지속",증권News봇,2024.03.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.03.22
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2024.03.22
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.03.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.24%↑)",증권News봇,2024.03.22
