news_title,news_category,news_date
"<유>디와이, 3.21% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.24
"<유>디와이, 매수잔량 414% 급증",증권News봇,2021.12.21
"<유>디와이, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.20
"<유>디와이, 3.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.12.13
"<유>디와이, 매도잔량 347% 급증",증권News봇,2021.12.08
"<유>디와이, 3.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.12.08
"<유>디와이, 매수잔량 806% 급증",증권News봇,2021.12.06
"<유>디와이, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.02
"<유>디와이, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.01
"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.11.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.11.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24
"<유>디와이, 현재가 6.73% 급등",증권News봇,2021.11.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"<유>디와이, 매도잔량 363% 급증",증권News봇,2021.11.24
"<유>디와이, 장중 신고가 돌파.. 7,000→7,240(▲240)",증권News봇,2021.11.24
"<유>디와이, 전일 대비 9.48% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.11.24
"<유>디와이, 3.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.24
"<유>한국전자홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.11.19
"<유>디와이, 매수잔량 1190% 급증",증권News봇,2021.11.19
"<유>디와이, 전일 대비 9.17% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.11.19
"<유>디와이, 3.40% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.11.19
"<유>디와이, 3.57% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.17
"<유>디와이, 3.08% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.11.12
"<유>디와이, 4.63% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.09
"<유>디와이, 4.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.13
