날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3460584103200,186741,11642464000,55725992
2022-07-04,3477301900800,181853,11299989300,55725992
2022-07-05,3510737496000,145432,9114199900,55725992
2022-07-06,3466156702400,184957,11527135500,55725992
2022-07-07,3438293706400,183098,11331757300,55725992
2022-07-08,3432721107200,130267,8048563300,55725992
2022-07-11,3399285512000,139885,8548030700,55725992
2022-07-12,3343559520000,138831,8305829200,55725992
2022-07-13,3349132119200,140667,8504935200,55725992
2022-07-14,3232107536000,342456,19922200200,55725992
2022-07-15,3154091147200,332158,18753858600,55725992
2022-07-18,3371422516000,310234,18465213700,55725992
2022-07-19,3298978726400,204312,12125925600,55725992
2022-07-20,3421575908800,237104,14541907800,55725992
2022-07-21,3510737496000,172427,10705979800,55725992
2022-07-22,3482874500000,115765,7229949200,55725992
2022-07-25,3477301900800,174752,10844979600,55725992
2022-07-26,3477301900800,125099,7739607100,55725992
2022-07-27,3482874500000,162882,10088798300,55725992
2022-07-28,3466156702400,203770,12754231600,55725992
2022-07-29,3516310095200,272143,17130375300,55725992
2022-08-01,3471729301600,123933,7764586200,55725992
2022-08-02,3443866305600,114499,7060876900,55725992
2022-08-03,3438293706400,211016,12881826100,55725992
2022-08-04,3376995115200,195910,11899844400,55725992
2022-08-05,3482874500000,227132,14071247200,55725992
2022-08-08,3455011504000,104992,6509221900,55725992
2022-08-09,3443866305600,142859,8789436100,55725992
2022-08-10,3371422516000,201675,12237110600,55725992
2022-08-11,3505164896800,245303,15320554200,55725992
2022-08-12,3499592297600,109959,6949990900,55725992
2022-08-16,3460584103200,122768,7686834700,55725992
2022-08-17,3455011504000,163501,10146519500,55725992
2022-08-18,3410430710400,185835,11391586400,55725992
2022-08-19,3388140313600,161517,9823746000,55725992
2022-08-22,3298978726400,298841,17773302200,55725992
2022-08-23,3226534936800,342064,19842301000,55725992
2022-08-24,3220962337600,191308,11050457500,55725992
2022-08-25,3243252734400,287170,16727760200,55725992
2022-08-26,3259970532000,137233,8035291100,55725992
2022-08-29,3148518548000,269636,15315201100,55725992
2022-08-30,3176381544000,166819,9464927300,55725992
2022-08-31,3165236345600,244641,13870818500,55725992
2022-09-01,3098365155200,240810,13484727600,55725992
2022-09-02,3120655552000,174231,9753205700,55725992
2022-09-05,3126228151200,156335,8820455600,55725992
2022-09-06,3120655552000,98491,5511075100,55725992
2022-09-07,2998058369600,308300,16744320500,55725992
2022-09-08,3031493964800,255113,13862646200,55725992
2022-09-13,3148518548000,230681,12915480000,55725992
2022-09-14,3064929560000,191467,10531045200,55725992
2022-09-15,3070502159200,120342,6648329400,55725992
2022-09-16,3103937754400,169797,9397940500,55725992
2022-09-19,3070502159200,101268,5605251100,55725992
2022-09-20,3115082952800,134543,7551230200,55725992
2022-09-21,3070502159200,119833,6637588400,55725992
2022-09-22,3003630968800,211490,11372032400,55725992
2022-09-23,2947904976800,172168,9091703400,55725992
2022-09-26,2797444798400,263073,13331891300,55725992
2022-09-27,2777940701200,333119,16461357800,55725992
2022-09-28,2733359907600,314542,15336432550,55725992
2022-09-29,2685992814400,216463,10563939200,55725992
2022-09-30,2646984620000,232315,11100806000,55725992
