날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4313191780800,126483,9750011500,55725992
2022-04-04,4357772574400,108782,8450577500,55725992
2022-04-05,4318764380000,113899,8836455800,55725992
2022-04-06,4251893189600,189902,14522819800,55725992
2022-04-07,4196167197600,141219,10672395700,55725992
2022-04-08,4229602792800,118957,9011736000,55725992
2022-04-11,4268610987200,79998,6104270400,55725992
2022-04-12,4185021999200,167081,12598643100,55725992
2022-04-13,4218457594400,106220,8018383100,55725992
2022-04-14,4196167197600,156728,11811877800,55725992
2022-04-15,4162731602400,131557,9832889500,55725992
2022-04-18,4162731602400,93010,6973229300,55725992
2022-04-19,4190594598400,112004,8411519200,55725992
2022-04-20,4162731602400,112619,8437961200,55725992
2022-04-21,4218457594400,202064,15259878800,55725992
2022-04-22,4151586404000,200985,14981597900,55725992
2022-04-25,4040134420000,246217,18000281579,55725992
2022-04-26,3995553626400,194482,14005366500,55725992
2022-04-27,3872956444000,292331,20411280200,55725992
2022-04-28,3928682436000,176134,12288073000,55725992
2022-04-29,3934255035200,157474,11080893100,55725992
2022-05-02,3900819440000,109093,7631144900,55725992
2022-05-03,3956545432000,152257,10804167000,55725992
2022-05-04,3962118031200,148627,10613719400,55725992
2022-05-06,3906392039200,247546,17333032000,55725992
2022-05-09,3895246840800,196422,13667419500,55725992
2022-05-10,3822803051200,229605,15681246300,55725992
2022-05-11,3761504460000,180516,12237321500,55725992
2022-05-12,3705778468000,258548,17297084800,55725992
2022-05-13,3811657852800,163020,11041032300,55725992
2022-05-16,3833948249600,125124,8572951000,55725992
2022-05-17,3850666047200,111899,7723441000,55725992
2022-05-18,3856238646400,160558,11085548200,55725992
2022-05-19,3755931860800,194208,13116085700,55725992
2022-05-20,3867383844800,253463,17468571700,55725992
2022-05-23,3906392039200,178123,12405373100,55725992
2022-05-24,3872956444000,102713,7158143900,55725992
2022-05-25,3850666047200,162214,11262136900,55725992
2022-05-26,3850666047200,192397,13354503300,55725992
2022-05-27,3923109836800,121658,8535718300,55725992
2022-05-30,3967690630400,153796,10920120100,55725992
2022-05-31,3989981027200,337219,24018791800,55725992
2022-06-02,3928682436000,126077,8860618500,55725992
2022-06-03,3967690630400,88827,6320102900,55725992
2022-06-07,3856238646400,134132,9344929700,55725992
2022-06-08,3850666047200,115002,7956952900,55725992
2022-06-09,3872956444000,204939,14206214900,55725992
2022-06-10,3850666047200,137776,9529612300,55725992
2022-06-13,3711351067200,176892,11915910300,55725992
2022-06-14,3666770273600,262469,17088079100,55725992
2022-06-15,3499592297600,346873,22047163600,55725992
2022-06-16,3533027892800,192334,12221775900,55725992
2022-06-17,3482874500000,298257,18521165800,55725992
2022-06-20,3382567714400,180851,11017595300,55725992
2022-06-21,3427148508000,133922,8190870000,55725992
2022-06-22,3326841722400,182109,10953028000,55725992
2022-06-23,3326841722400,215439,12908946900,55725992
2022-06-24,3404858111200,165243,10038767000,55725992
2022-06-27,3477301900800,148967,9253347400,55725992
2022-06-28,3533027892800,131878,8292567100,55725992
2022-06-29,3460584103200,150841,9410597600,55725992
2022-06-30,3438293706400,124980,7735744300,55725992
