날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2669275016800,169935,8182316000,55725992
2022-10-05,2680420215200,252363,12069843300,55725992
2022-10-06,2705496911600,185883,8998827550,55725992
2022-10-07,2730573608000,264301,12809730100,55725992
2022-10-11,2616335324400,243554,11471153500,55725992
2022-10-12,2716642110000,213948,10237947050,55725992
2022-10-13,2683206514800,246372,11932953000,55725992
2022-10-14,2819735195200,292573,14703560400,55725992
2022-10-17,2819735195200,227114,11451460350,55725992
2022-10-18,2864315988800,211178,10826679400,55725992
2022-10-19,2847598191200,235237,12090618500,55725992
2022-10-20,2666488717200,836794,40023719000,55725992
2022-10-21,2683206514800,310168,14872425425,55725992
2022-10-24,2730573608000,407726,20130281300,55725992
2022-10-25,2630266822400,450254,21391618150,55725992
2022-10-26,2607976425600,213678,10029720600,55725992
2022-10-27,2764009203200,296929,14437668700,55725992
2022-10-28,2786299600000,202755,10146652350,55725992
2022-10-31,2761222903600,199780,9925320950,55725992
2022-11-01,2769581802400,188627,9386886700,55725992
2022-11-02,2808589996800,194288,9735243200,55725992
2022-11-03,2769581802400,181239,8993412600,55725992
2022-11-04,2853170790400,215645,10858167900,55725992
2022-11-07,2953477576000,243993,12866340200,55725992
2022-11-08,2964622774400,212308,11246788600,55725992
2022-11-09,2998058369600,179256,9622178800,55725992
2022-11-10,3009203568000,199659,10786828300,55725992
2022-11-11,3187526742400,423932,24091890500,55725992
2022-11-14,3176381544000,199864,11409662000,55725992
2022-11-15,3181954143200,132629,7551097000,55725992
2022-11-16,3165236345600,225509,12751193800,55725992
2022-11-17,3076074758400,176078,9757539300,55725992
2022-11-18,3098365155200,99624,5541982800,55725992
2022-11-21,3115082952800,155929,8688518200,55725992
2022-11-22,3142945948800,113589,6369053400,55725992
2022-11-23,3142945948800,104585,5884798500,55725992
2022-11-24,3204244540000,168378,9665378500,55725992
2022-11-25,3193099341600,96053,5502121200,55725992
2022-11-28,3148518548000,180849,10249845900,55725992
2022-11-29,3187526742400,102051,5806280700,55725992
2022-11-30,3215389738400,239193,13790667500,55725992
2022-12-01,3287833528000,166601,9790352200,55725992
2022-12-02,3226534936800,146595,8515571500,55725992
2022-12-05,3209817139200,97032,5608484000,55725992
2022-12-06,3209817139200,113218,6525350600,55725992
2022-12-07,3193099341600,118131,6773017400,55725992
2022-12-08,3181954143200,129893,7404946900,55725992
2022-12-09,3259970532000,129635,7527466000,55725992
2022-12-12,3232107536000,95736,5549782000,55725992
2022-12-13,3237680135200,186692,10826785700,55725992
2022-12-14,3293406127200,156667,9209822800,55725992
2022-12-15,3265543131200,142623,8350990200,55725992
2022-12-16,3220962337600,147663,8534321800,55725992
2022-12-19,3237680135200,108889,6298160500,55725992
2022-12-20,3226534936800,156060,9080429700,55725992
2022-12-21,3232107536000,124688,7248199100,55725992
2022-12-22,3271115730400,229365,13429795100,55725992
2022-12-23,3209817139200,153536,8869286600,55725992
2022-12-26,3232107536000,134355,7729437400,55725992
2022-12-27,3276688329600,235914,13790846800,55725992
2022-12-28,3070502159200,263783,14511772100,55725992
2022-12-29,2970195373600,106180,5698426900,55725992
