날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1358082806400,1212239,7077800780,235778265
2023-10-05,1336862762550,858044,4905810110,235778265
2023-10-06,1369871719650,613990,3567591100,235778265
2023-10-10,1360440589050,566522,3290059750,235778265
2023-10-11,1355725023750,449079,2600827180,235778265
2023-10-12,1393449546150,823919,4865165870,235778265
2023-10-13,1421742937950,732549,4415467200,235778265
2023-10-16,1400522894100,585747,3484392750,235778265
2023-10-17,1402880676750,428515,2563037810,235778265
2023-10-18,1421742937950,911462,5509769660,235778265
2023-10-19,1391091763500,592845,3491529640,235778265
2023-10-20,1381660632900,595679,3490201490,235778265
2023-10-23,1365156154350,426210,2468472580,235778265
2023-10-24,1358082806400,579550,3311856420,235778265
2023-10-25,1365156154350,332292,1918637750,235778265
2023-10-26,1320358284000,602952,3391274410,235778265
2023-10-27,1310927153400,666323,3729580830,235778265
2023-10-30,1339220545200,514689,2903539200,235778265
2023-10-31,1313284936050,681423,3808789490,235778265
2023-11-01,1308569370750,399249,2228432130,235778265
2023-11-02,1329789414600,466197,2634783070,235778265
2023-11-03,1341578327850,408475,2320795470,235778265
2023-11-06,1431174068550,615943,3668705220,235778265
2023-11-07,1374587284950,559584,3304279100,235778265
2023-11-08,1358082806400,401127,2353057510,235778265
2023-11-09,1365156154350,409152,2376657570,235778265
2023-11-10,1315642718700,468607,2651116250,235778265
2023-11-13,1315642718700,356048,1989193910,235778265
2023-11-14,1334504979900,276497,1557718900,235778265
2023-11-15,1348651675800,335728,1925972540,235778265
2023-11-16,1343936110500,175893,1004604180,235778265
2023-11-17,1332147197250,184359,1043973770,235778265
2023-11-20,1341578327850,252861,1435934500,235778265
2023-11-21,1351009458450,211448,1214880870,235778265
2023-11-22,1351009458450,128090,730244460,235778265
2023-11-23,1358082806400,264987,1523377270,235778265
2023-11-24,1355725023750,181023,1041594770,235778265
2023-11-27,1358082806400,186630,1069457600,235778265
2023-11-28,1393449546150,456633,2676650950,235778265
2023-11-29,1365156154350,475024,2766435770,235778265
2023-11-30,1336862762550,525559,2997634560,235778265
2023-12-01,1332147197250,241624,1363359820,235778265
2023-12-04,1346293893150,274605,1567922530,235778265
2023-12-05,1320358284000,338447,1916357350,235778265
2023-12-06,1329789414600,308574,1735610540,235778265
2023-12-07,1313284936050,317384,1763329940,235778265
2023-12-08,1360440589050,384384,2186364420,235778265
2023-12-11,1346293893150,276494,1583804360,235778265
2023-12-12,1365156154350,503876,2926310590,235778265
2023-12-13,1343936110500,272819,1568957170,235778265
2023-12-14,1348651675800,1087840,6225784420,235778265
2023-12-15,1346293893150,569051,3263319490,235778265
2023-12-18,1343936110500,428309,2441736050,235778265
2023-12-19,1351009458450,431519,2477679040,235778265
2023-12-20,1369871719650,358664,2073130080,235778265
2023-12-21,1362798371700,255318,1468527360,235778265
2023-12-22,1381660632900,423530,2470128940,235778265
2023-12-26,1376945067600,390064,2286798630,235778265
2023-12-27,1327431631950,676871,3816373770,235778265
2023-12-28,1355725023750,369950,2113399530,235778265
