날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1211900282100,1100575,5659159270,235778265
2023-07-04,1190680238250,938795,4764836950,235778265
2023-07-05,1216615847400,1454159,7493019500,235778265
2023-07-06,1214258064750,1172208,6038575730,235778265
2023-07-07,1190680238250,1109834,5601024640,235778265
2023-07-10,1218973630050,1051907,5410700800,235778265
2023-07-11,1235478108600,1199932,6242475940,235778265
2023-07-12,1277918196300,2136194,11490163310,235778265
2023-07-13,1292064892200,2009494,10956922300,235778265
2023-07-14,1275560413650,1234394,6667134970,235778265
2023-07-17,1301496022800,1448373,7943504230,235778265
2023-07-18,1334504979900,1925491,10803946930,235778265
2023-07-19,1372229502300,2405563,13825246680,235778265
2023-07-20,1391091763500,1527272,8950825850,235778265
2023-07-21,1391091763500,1607621,9493692950,235778265
2023-07-24,1393449546150,1938789,11561809750,235778265
2023-07-25,1454751895050,4515628,27905188120,235778265
2023-07-26,1388733980850,3262414,19419040120,235778265
2023-07-27,1381660632900,1808460,10702490050,235778265
2023-07-28,1369871719650,1254709,7302658290,235778265
2023-07-31,1412311807350,1303476,7771962530,235778265
2023-08-01,1384018415550,1414740,8283357410,235778265
2023-08-02,1409954024700,1491772,8962957920,235778265
2023-08-03,1405238459400,962886,5751457410,235778265
2023-08-04,1428816285900,1063838,6435187440,235778265
2023-08-07,1421742937950,813067,4933579920,235778265
2023-08-08,1468898590950,2990718,18663532270,235778265
2023-08-09,1527843157200,2819173,17965595540,235778265
2023-08-10,1485403069500,4585343,29814499940,235778265
2023-08-11,1530200939850,3335985,21703044440,235778265
2023-08-14,1504265330700,1516772,9659109470,235778265
2023-08-16,1497191982750,1549419,9907188340,235778265
2023-08-17,1497191982750,1471776,9269114650,235778265
2023-08-18,1475971938900,1063040,6665484440,235778265
2023-08-21,1563209896950,3865677,25443355020,235778265
2023-08-22,1551420983700,1379283,9065760310,235778265
2023-08-23,1610365549950,2443483,16497162130,235778265
2023-08-24,1636301159100,1685800,11570247840,235778265
2023-08-25,1626870028500,1311787,9104734390,235778265
2023-08-28,1676383464150,1574430,11077698510,235778265
2023-08-29,1678741246800,968390,6840275070,235778265
2023-08-30,1707034638600,1325021,9533777830,235778265
2023-08-31,1699961290650,1348948,9720975770,235778265
2023-09-01,1683456812100,1305643,9451880420,235778265
2023-09-04,1692887942700,1020134,7258978870,235778265
2023-09-05,1655163420300,1098820,7737983110,235778265
2023-09-06,1638658941750,1023673,7183441740,235778265
2023-09-07,1574998810200,1948027,13182832750,235778265
2023-09-08,1539632070450,1724343,11309393900,235778265
2023-09-11,1539632070450,1735396,11165804630,235778265
2023-09-12,1501907548050,838219,5380471820,235778265
2023-09-13,1499549765400,861737,5504102450,235778265
2023-09-14,1530200939850,808592,5230625530,235778265
2023-09-15,1551420983700,1007392,6600717890,235778265
2023-09-18,1516054243950,464933,3001234690,235778265
2023-09-19,1530200939850,481894,3121699030,235778265
2023-09-20,1546705418400,534404,3493048530,235778265
2023-09-21,1508980896000,466545,2995373110,235778265
2023-09-22,1492476417450,349698,2228808330,235778265
2023-09-25,1487760852150,499006,3177536200,235778265
2023-09-26,1452394112400,703498,4369042540,235778265
2023-09-27,1438247416500,610444,3747959870,235778265
