날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1126771917380,886788,4006810890,248187647
2023-04-04,1168963817370,1999496,9298015140,248187647
2023-04-05,1134217546790,1586889,7329142435,248187647
2023-04-06,1176409446780,2107721,9956540250,248187647
2023-04-07,1195023520305,1989375,9581139260,248187647
2023-04-10,1198746335010,1198502,5780721805,248187647
2023-04-11,1171445693840,1349733,6380921025,248187647
2023-04-12,1176409446780,1133207,5405810605,248187647
2023-04-13,1195023520305,1037081,4969955375,248187647
2023-04-14,1180132261485,916518,4373464520,248187647
2023-04-17,1217360408535,1639894,7961500540,248187647
2023-04-18,1203710087950,1690227,8226689490,248187647
2023-04-19,1139987911275,1287694,6280136880,235778265
2023-04-20,1115231193450,954958,4557719160,235778265
2023-04-21,1115231193450,812121,3833714075,235778265
2023-04-24,1112873410800,675792,3190657595,235778265
2023-04-25,1102263388875,957711,4471580270,235778265
2023-04-26,1099905606225,594214,2782193735,235778265
2023-04-27,1091653366950,842197,3888895310,235778265
2023-04-28,1098726714900,645645,3011962685,235778265
2023-05-02,1116410084775,591336,2799300870,235778265
2023-05-03,1104621171525,549787,2590464695,235778265
2023-05-04,1124662324050,679290,3216071245,235778265
2023-05-08,1142345693925,607310,2928285655,235778265
2023-05-09,1128198998025,916673,4456663830,235778265
2023-05-10,1076327779725,1341160,6192230075,235778265
2023-05-11,1059823301175,585315,2665984765,235778265
2023-05-12,1044497713950,753983,3351024485,235778265
2023-05-15,1055107735875,455655,2023274365,235778265
2023-05-16,1059823301175,592903,2662013400,235778265
2023-05-17,1056286627200,535873,2396320585,235778265
2023-05-18,1073969997075,412390,1864459335,235778265
2023-05-19,1095190040925,711505,3288888320,235778265
2023-05-22,1095190040925,563819,2631756715,235778265
2023-05-23,1134093454650,914981,4362096825,235778265
2023-05-24,1132914563325,859517,4121961185,235778265
2023-05-25,1119946758750,523947,2492128565,235778265
2023-05-26,1125841215375,404431,1926341070,235778265
2023-05-30,1130556780675,481546,2309503160,235778265
2023-05-31,1141166802600,872390,4222426435,235778265
2023-06-01,1122304541400,1332646,6475598660,235778265
2023-06-02,1098726714900,854532,3993289380,235778265
2023-06-05,1125841215375,509714,2418745280,235778265
2023-06-07,1145882367900,935795,4569502325,235778265
2023-06-08,1158850172475,993356,4872215095,235778265
2023-06-09,1148240150550,500182,2438171360,235778265
2023-06-12,1251982587150,11354391,59628710005,235778265
2023-06-13,1244909239200,3745881,19837335750,235778265
2023-06-14,1190680238250,2430803,12404266350,235778265
2023-06-15,1195395803550,1064251,5372901040,235778265
2023-06-16,1207184716800,1356499,6952712260,235778265
2023-06-19,1209542499450,1144083,5839614250,235778265
2023-06-20,1209542499450,1095688,5675809710,235778265
2023-06-21,1218973630050,1557284,8022920530,235778265
2023-06-22,1188322455600,1195186,6036603150,235778265
2023-06-23,1183606890300,820835,4113581770,235778265
2023-06-26,1174175759700,820943,4078943805,235778265
2023-06-27,1183606890300,649257,3248391855,235778265
2023-06-28,1150597933200,837539,4131463700,235778265
2023-06-29,1168281303075,847922,4201770355,235778265
2023-06-30,1197753586200,1509549,7670286120,235778265
