news_title,news_category,news_date
[특징주] 러시아·우크라 낙관론 무산에 시멘트株 강세,증권국내증시,2022.03.31
"<유>성신양회, 3.47% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.03.31
"<유>성신양회, 전일 대비 14.39% 상승.. 일일회전율은 15.36% 기록",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29
[특징주] 유연탄 수급난 우려에…시멘트株 동반 급등,증권국내증시,2022.03.29
"<유>성신양회우, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.29
"<유>성신양회, 9.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.03.29
"<유>성신양회, 3.59% 오르며 체결강도 강세로 반전(198%)",증권News봇,2022.03.24
"<유>성신양회, 전일 대비 9.25% 상승.. 일일회전율은 5.96% 기록",증권News봇,2022.03.18
[특징주] 尹 주택공급 확대 기대감에 KCC글라스 등 건자재株 강세,증권국내증시,2022.03.11
"<유>성신양회, 4.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.10
"<유>제일연마, 상한가 진입.. +29.53% ↑",증권News봇,2022.03.03
"<유>성신양회, 전일 대비 7.09% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.03.03
"<유>성신양회, 3.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.03
"<유>성신양회, 3.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.23
"<유>성신양회, 3.38% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.18
서울 은평~파주에서 8년간 '레미콘 담합'… 과징금 131억,경제·금융경제동향,2022.02.10
물류비 상승 압박에…제지값 또 올랐다,산업기업,2022.02.06
"<유>성신양회, 전일 대비 7.24% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.01.28
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.28
"<유>성신양회, 3.94% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.26
"<유>성신양회, 4.32% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.01.13
"<유>성신양회, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.11
"<유>성신양회, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.05
"<유>성신양회, 전일 대비 7.19% 상승.. 일일회전율은 6.78% 기록",증권News봇,2022.01.04
"<유>성신양회, 5.00% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.01.04
