rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,290456008621,제 5 기말,284672326164,1,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,14009188154,제 5 기말,25963278892,2,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,1644038984,제 5 기말,2040061977,3,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,149322426190,제 5 기말,129427701288,4,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 반기말,18367880186,제 5 기말,17261240103,5,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,100535241849,제 5 기말,102457666265,6,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,6577233258,제 5 기말,7522377639,7,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,140345619072,제 5 기말,141814091984,8,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 반기말,9440000,제 5 기말,9440000,9,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 반기말,2938625802,제 5 기말,3490429725,10,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 6 기 반기말,2080268420,제 5 기말,2080268420,11,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 6 기 반기말,2912847679,제 5 기말,2942467990,12,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,124663653880,제 5 기말,125709642929,13,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,2368000000,제 5 기말,2368000000,14,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 반기말,3731785638,제 5 기말,3762337883,15,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,1640997653,제 5 기말,1451505037,16,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,430801627693,제 5 기말,426486418148,17,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,263970380079,제 5 기말,221943181309,19,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기 반기말,164422265985,제 5 기말,153084038064,20,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 반기말,16154761580,제 5 기말,16306626734,21,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,27267178544,제 5 기말,24165974749,22,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 반기말,4593750000,제 5 기말,6125000000,23,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,22523306537,제 5 기말,20232150276,24,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 6 기 반기말,1937138270,제 5 기말,1914822903,25,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,1090828953,제 5 기말,114568583,26,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,25981150210,제 5 기말,0,27,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,7088606649,제 5 기말,37196038957,28,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 6 기 반기말,969481079,제 5 기말,961481079,29,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,0,제 5 기말,1531250000,30,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 반기말,5860776468,제 5 기말,6617372492,31,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,0,제 5 기말,26823458052,32,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 6 기 반기말,258349102,제 5 기말,1262477334,33,KRW,,,,,연결,,
20220812000650,11012,2022,01236897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,271058986728,제 5 기말,259139220266,34,KRW,,,,,연결,,
