,news_title,news_category,news_date,label,prob
0,"<코>이오테크닉스, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.22,positive,0.9998620748519897
1,"<유>우리들휴브레인, 전일 대비 7.31% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.03.19,positive,0.9986680746078491
2,"<유>우리들휴브레인, 6.15% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.03.19,positive,0.9998441934585571
3,"<유>우리들휴브레인, 매수잔량 380% 급증",증권News봇,2021.03.16,positive,0.9997162222862244
4,"<유>우리들휴브레인, 전일 대비 7.25% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.03.15,positive,0.9977436065673828
5,"<유>우리들휴브레인, 5.59% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.15,positive,0.9998158812522888
6,"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12,neutral,0.8750190138816833
7,장 중 기업공시 [3월11일],증권,2021.03.11,neutral,0.9998646974563599
8,"[SEN]우리들휴브레인, 의료기기 유통업체 등 235억 인수…“의약품 유통사업 강화”",증권종목·투자전략,2021.03.11,positive,0.9975069165229797
9,"<유>우리들휴브레인, 전일 대비 7.24% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.03.11,positive,0.998345136642456
10,"<유>우리들휴브레인, 5.59% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.15,positive,0.9998158812522888
11,"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12,neutral,0.8750190138816833
12,장 중 기업공시 [3월11일],증권,2021.03.11,neutral,0.9998646974563599
13,"[SEN]우리들휴브레인, 의료기기 유통업체 등 235억 인수…“의약품 유통사업 강화”",증권종목·투자전략,2021.03.11,positive,0.9975069165229797
14,"<유>우리들휴브레인, 전일 대비 7.24% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.03.11,positive,0.998345136642456
15,"<유>우리들휴브레인, 3.39% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.11,positive,0.9998410940170288
16,"<코>하나기술, 전일 대비 7.76% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.03.05,positive,0.9998776912689209
17,"<유>우리들휴브레인, 매도잔량 360% 급증",증권News봇,2021.02.19,positive,0.998073935508728
18,"<유>우리들휴브레인, 매도잔량 336% 급증",증권News봇,2021.02.18,positive,0.9972975850105286
19,"<유>우리들휴브레인, 전일 대비 7.34% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.02.18,positive,0.9971168041229248
