Date,MOM
2020-07-01,-0.0393013100436681
2020-07-01,-0.03296703296703296
2020-07-01,-0.0393013100436681
2020-07-01,-0.03296703296703296
2020-07-02,-0.05197132616487454
2020-07-02,-0.03748180494905384
2020-07-02,-0.05197132616487454
2020-07-02,-0.03748180494905384
2020-07-03,-0.0532223026792179
2020-07-03,-0.05081669691470059
2020-07-03,-0.0532223026792179
2020-07-03,-0.05081669691470059
2020-07-06,-0.04960173787110789
2020-07-06,-0.06383737517831667
2020-07-06,-0.04960173787110789
2020-07-06,-0.06383737517831667
2020-07-07,-0.08663883089770352
2020-07-07,-0.07765284609978917
2020-07-07,-0.08663883089770352
2020-07-07,-0.07765284609978917
2020-07-08,-0.07735982966643007
2020-07-08,-0.10406616126809098
2020-07-08,-0.07735982966643007
2020-07-08,-0.10406616126809098
2020-07-09,-0.09581881533101044
2020-07-09,-0.08465608465608465
2020-07-09,-0.09581881533101044
2020-07-09,-0.08465608465608465
2020-07-10,-0.09734513274336287
2020-07-10,-0.11611785095320626
2020-07-10,-0.09734513274336287
2020-07-10,-0.11611785095320626
2020-07-13,-0.08188585607940446
2020-07-13,-0.10874053682037166
2020-07-13,-0.08188585607940446
2020-07-13,-0.10874053682037166
2020-07-14,-0.12402575398170113
2020-07-14,-0.07678571428571423
2020-07-14,-0.12402575398170113
2020-07-14,-0.07678571428571423
2020-07-15,-0.05019862766341643
2020-07-15,-0.1224557891224558
2020-07-15,-0.05019862766341643
2020-07-15,-0.1224557891224558
2020-07-16,-0.1091276524082182
2020-07-16,-0.03361344537815125
2020-07-16,-0.1091276524082182
2020-07-16,-0.03361344537815125
2020-07-17,-0.03755868544600938
2020-07-17,-0.10118043844856661
2020-07-17,-0.03755868544600938
2020-07-17,-0.10118043844856661
2020-07-20,-0.10876132930513593
2020-07-20,-0.039783001808318286
2020-07-20,-0.10876132930513593
2020-07-20,-0.039783001808318286
2020-07-21,-0.10423452768729646
2020-07-21,-0.011857707509881465
2020-07-21,-0.10423452768729646
2020-07-21,-0.011857707509881465
2020-07-22,-0.024655547498187103
2020-07-22,-0.09731543624161076
2020-07-22,-0.024655547498187103
2020-07-22,-0.09731543624161076
2020-07-23,-0.051355206847360946
2020-07-23,-0.10437710437710435
2020-07-23,-0.051355206847360946
2020-07-23,-0.10437710437710435
2020-07-24,-0.08747855917667235
2020-07-24,-0.048981051126206654
2020-07-24,-0.08747855917667235
2020-07-24,-0.048981051126206654
2020-07-27,-0.04600570613409416
2020-07-27,-0.09013605442176875
2020-07-27,-0.04600570613409416
2020-07-27,-0.09013605442176875
2020-07-28,-0.04538904899135443
2020-07-28,-0.09401709401709402
2020-07-28,-0.04538904899135443
2020-07-28,-0.09401709401709402
2020-07-29,-0.04958677685950408
2020-07-29,-0.08793103448275863
2020-07-29,-0.04958677685950408
2020-07-29,-0.08793103448275863
2020-07-30,-0.07342657342657344
2020-07-30,-0.03178662769455609
2020-07-30,-0.07342657342657344
2020-07-30,-0.03178662769455609
2020-07-31,-0.07839721254355403
2020-07-31,-0.023624953857511954
2020-07-31,-0.07839721254355403
2020-07-31,-0.023624953857511954
2020-08-03,-0.08333333333333337
2020-08-03,-0.0393013100436681
2020-08-03,-0.08333333333333337
2020-08-03,-0.0393013100436681
2020-08-04,-0.024479356960175336
2020-08-04,-0.07130434782608697
2020-08-04,-0.024479356960175336
2020-08-04,-0.07130434782608697
2020-08-05,-0.0662020905923345
2020-08-05,-0.008142116950407119
2020-08-05,-0.0662020905923345
2020-08-05,-0.008142116950407119
2020-08-06,-0.040042903110475536
2020-08-06,-0.06608695652173913
2020-08-06,-0.040042903110475536
2020-08-06,-0.06608695652173913
2020-08-07,-0.02683363148479423
2020-08-07,-0.00366300366300365
2020-08-07,-0.02683363148479423
2020-08-07,-0.00366300366300365
2020-08-10,0.01848428835489835
2020-08-10,0.012867647058823595
2020-08-10,0.01848428835489835
2020-08-10,0.012867647058823595
2020-08-11,0.060377358490566024
2020-08-11,0.07662835249042144
2020-08-11,0.060377358490566024
2020-08-11,0.07662835249042144
2020-08-12,0.06060606060606055
2020-08-12,0.10192837465564741
2020-08-12,0.06060606060606055
2020-08-12,0.10192837465564741
2020-08-13,0.07020872865275152
2020-08-13,0.10501567398119116
2020-08-13,0.07020872865275152
2020-08-13,0.10501567398119116
2020-08-14,0.03383458646616533
2020-08-14,0.08055009823182702
2020-08-14,0.03383458646616533
2020-08-14,0.08055009823182702
2020-08-18,-0.011235955056179803
2020-08-18,0.01382488479262678
2020-08-18,-0.011235955056179803
2020-08-18,0.01382488479262678
2020-08-19,0.008656379375235224
2020-08-19,0.015151515151515138
2020-08-19,0.008656379375235224
2020-08-19,0.015151515151515138
2020-08-20,-0.024024024024024038
2020-08-20,-0.018867924528301883
2020-08-20,-0.024024024024024038
2020-08-20,-0.018867924528301883
2020-08-21,-0.03917220990391723
2020-08-21,-0.020715630885122405
2020-08-21,-0.03917220990391723
2020-08-21,-0.020715630885122405
2020-08-24,-0.0488527017024426
2020-08-24,-0.07220216606498198
2020-08-24,-0.0488527017024426
2020-08-24,-0.07220216606498198
2020-08-25,-0.042671614100185495
2020-08-25,-0.05147058823529416
2020-08-25,-0.042671614100185495
2020-08-25,-0.05147058823529416
2020-08-26,-0.05698529411764708
2020-08-26,-0.04717682020802383
2020-08-26,-0.05698529411764708
2020-08-26,-0.04717682020802383
2020-08-27,-0.0581051073279053
2020-08-27,-0.07956600361663657
2020-08-27,-0.0581051073279053
2020-08-27,-0.07956600361663657
2020-08-28,-0.05027932960893855
2020-08-28,-0.06934306569343063
2020-08-28,-0.05027932960893855
2020-08-28,-0.06934306569343063
2020-08-31,-0.0703971119133574
2020-08-31,-0.038461538461538436
2020-08-31,-0.0703971119133574
2020-08-31,-0.038461538461538436
2020-09-01,-0.0945709281961471
2020-09-02,-0.09424083769633507
2020-09-03,-0.08808290155440412
2020-09-04,-0.10616438356164382
2020-09-07,-0.07692307692307687
2020-09-08,-0.08319185059422751
2020-09-09,-0.10200668896321075
2020-09-10,-0.08967851099830793
2020-09-11,-0.0672268907563025
2020-09-14,0.01864406779661021
2020-09-15,0.07849829351535842
2020-09-16,0.09515859766277135
2020-09-17,0.10979729729729737
