날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8080,8200,7920,8200,54788,2.3720349563046192
2020-09-02,8170,8800,8160,8710,118444,6.219512195121951
2020-09-03,8900,9640,8720,9580,320744,9.988518943742825
2020-09-04,9210,11200,9170,10650,695744,11.169102296450939
2020-09-07,10700,12100,10550,11500,497609,7.981220657276995
2020-09-08,11450,11800,10950,11200,175643,-2.608695652173913
2020-09-09,11100,11200,10600,10800,216184,-3.571428571428571
2020-09-10,10800,14000,10800,12750,3824018,18.055555555555554
2020-09-11,12700,12700,11600,11700,518773,-8.235294117647058
2020-09-14,11550,11600,11050,11300,260519,-3.418803418803419
2020-09-15,11200,11850,11200,11600,214327,2.6548672566371683
2020-09-16,11500,11800,11350,11400,159486,-1.7241379310344827
2020-09-17,11400,11600,11000,11400,119622,0.0
2020-09-18,11350,11600,10750,10900,105219,-4.385964912280701
2020-09-21,10900,11350,10300,10500,84939,-3.669724770642202
2020-09-22,10600,10600,9810,9950,116689,-5.238095238095238
2020-09-23,10050,10400,9400,9870,69066,-0.8040201005025126
2020-09-24,9700,10050,9400,9600,76988,-2.735562310030395
2020-09-25,9510,9880,9130,9260,78771,-3.5416666666666665
2020-09-28,9350,9850,9350,9790,41548,5.723542116630669
2020-09-29,9820,10300,9820,10100,78153,3.1664964249233916
