날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,300437093250,588306,9399855900,19700793
2020-04-02,313242608700,253638,3883233750,19700793
2020-04-03,321122925900,307796,5054462600,19700793
2020-04-06,339838679250,249743,4219316400,19700793
2020-04-07,342793798200,315065,5538002400,19700793
2020-04-08,335898520650,270116,4561114350,19700793
2020-04-09,329988282750,301002,5043297300,19700793
2020-04-10,334913481000,311578,5223023050,19700793
2020-04-13,331958362050,210447,3581654150,19700793
2020-04-14,336883560300,223521,3823889900,19700793
2020-04-16,334913481000,140450,2347363800,19700793
2020-04-17,348704036100,287547,5060591350,19700793
2020-04-20,360524511900,291424,5338180500,19700793
2020-04-21,350674115400,264564,4685926250,19700793
2020-04-22,357569392950,182843,3187785250,19700793
2020-04-23,356584353300,132793,2418673800,19700793
2020-04-24,344763877500,86029,1526543450,19700793
2020-04-27,352644194700,94253,1674234300,19700793
2020-04-28,345748917150,147165,2606775000,19700793
2020-04-29,363479630850,233936,4231999650,19700793
2020-05-04,348704036100,161784,2898084850,19700793
2020-05-06,352644194700,146121,2605786500,19700793
2020-05-07,353629234350,112333,2025266400,19700793
2020-05-08,355599313650,121538,2190214650,19700793
2020-05-11,356584353300,227408,4105317500,19700793
2020-05-12,351659155050,143070,2555418900,19700793
2020-05-13,351659155050,86908,1537865350,19700793
2020-05-14,340823718900,165297,2861446400,19700793
2020-05-15,339838679250,108892,1860143450,19700793
2020-05-18,340823718900,65527,1126587350,19700793
2020-05-19,391060741050,2390414,47605140900,19700793
2020-05-20,401896177200,400396,8053204550,19700793
2020-05-21,420611930550,878105,18629553150,19700793
2020-05-22,383180423850,646102,12948513300,19700793
2020-05-25,376285146300,318049,6048188350,19700793
2020-05-26,391060741050,292716,5777895900,19700793
2020-05-27,402881216850,288259,5869879750,19700793
2020-05-28,394015860000,249524,5009151950,19700793
2020-05-29,382195384200,143640,2810892650,19700793
2020-06-01,390075701400,104418,2070501900,19700793
2020-06-02,400911137550,202726,4111106750,19700793
2020-06-03,457058397600,1602861,36051182950,19700793
2020-06-04,451148159700,761121,17977187550,19700793
2020-06-05,459028476900,267412,6228218800,19700793
2020-06-08,485624547450,482079,11566803100,19700793
2020-06-09,478729269900,340018,8253282000,19700793
2020-06-10,460998556200,333294,7855190750,19700793
2020-06-11,457058397600,547953,13250541650,19700793
2020-06-12,433417446000,383939,8388886200,19700793
2020-06-15,406821375450,375268,8274887800,19700793
2020-06-16,462968635500,611593,14061121600,19700793
2020-06-17,462968635500,415474,9694994700,19700793
2020-06-18,460013516550,168799,3919678400,19700793
2020-06-19,456073357950,177581,4072762400,19700793
2020-06-22,443267842500,694071,16492412700,19700793
2020-06-23,440312723550,180799,4060886400,19700793
2020-06-24,443267842500,188131,4281945400,19700793
2020-06-25,428492247750,117553,2564476350,19700793
2020-06-26,419626890900,168352,3604012300,19700793
2020-06-29,405836335800,126682,2604012750,19700793
2020-06-30,431447366700,150451,3243291050,19700793
