날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,421596970200,63335,1366243250,19700793
2020-07-02,422582009850,78038,1656704800,19700793
2020-07-03,423567049500,59890,1279432150,19700793
2020-07-06,418641851250,56142,1193412250,19700793
2020-07-07,416671771950,65573,1390681550,19700793
2020-07-08,420611930550,70771,1500613300,19700793
2020-07-09,420611930550,73487,1564768700,19700793
2020-07-10,408791454750,100910,2099601100,19700793
2020-07-13,409776494400,92435,1924701900,19700793
2020-07-14,403866256500,89188,1829159750,19700793
2020-07-15,411746573700,145855,3069794400,19700793
2020-07-16,413716653000,88526,1859267200,19700793
2020-07-17,406821375450,99273,2051409700,19700793
2020-07-20,415686732300,97535,2035224400,19700793
2020-07-21,440312723550,419337,9255900800,19700793
2020-07-22,434402485650,152523,3385168100,19700793
2020-07-23,425537128800,124082,2661656050,19700793
2020-07-24,427507208100,177949,3861288000,19700793
2020-07-27,440312723550,245998,5498945450,19700793
2020-07-28,436372564950,120129,2660087400,19700793
2020-07-29,449178080400,302444,6863943500,19700793
2020-07-30,459028476900,323287,7481622300,19700793
2020-07-31,448193040750,127222,2927516500,19700793
2020-08-03,451148159700,125114,2827116250,19700793
2020-08-04,461983595850,251508,5910018800,19700793
2020-08-05,460013516550,123919,2894643050,19700793
2020-08-06,461983595850,198722,4717421400,19700793
2020-08-07,475774150950,669807,16392179550,19700793
2020-08-10,508280459400,446962,11168982700,19700793
2020-08-11,526011173100,580283,15672080350,19700793
2020-08-12,513205657650,292100,7584061500,19700793
2020-08-13,503355261150,221729,5721154600,19700793
2020-08-14,493504864650,186853,4748635100,19700793
2020-08-18,454103278650,247916,5887929600,19700793
2020-08-19,458043437250,99373,2298991100,19700793
2020-08-20,435387525300,186344,4170625450,19700793
2020-08-21,435387525300,75198,1665626050,19700793
2020-08-24,433417446000,105823,2305813400,19700793
2020-08-25,447208001100,72230,1634125900,19700793
2020-08-26,440312723550,103706,2305378750,19700793
2020-08-27,423567049500,159315,3460637850,19700793
2020-08-28,432432406350,86790,1896726900,19700793
2020-08-31,430462327050,86266,1894839050,19700793
2020-09-01,433417446000,65163,1429534850,19700793
2020-09-02,441297763200,59455,1315835350,19700793
2020-09-03,446222961450,110882,2514562050,19700793
2020-09-04,449178080400,98471,2209215350,19700793
2020-09-07,488579666400,565716,13971827900,19700793
2020-09-08,470848952700,298405,7305099850,19700793
2020-09-09,458043437250,146109,3412162000,19700793
2020-09-10,482669428500,335972,8153298000,19700793
2020-09-11,480699349200,124762,3005593500,19700793
2020-09-14,486609587100,133723,3300356500,19700793
2020-09-15,543741886800,2043518,55869065950,19700793
2020-09-16,558517481550,754455,20527351250,19700793
2020-09-17,528966292050,735593,20753661500,19700793
2020-09-18,528966292050,368383,9710894950,19700793
2020-09-21,511235578350,187499,4961644150,19700793
2020-09-22,512220618000,252409,6613263250,19700793
2020-09-23,500400142200,164216,4196151650,19700793
2020-09-24,467893833750,186550,4534765950,19700793
2020-09-25,483654468150,116216,2841522400,19700793
2020-09-28,527981252400,1275696,34757888350,19700793
2020-09-29,522071014500,775742,21438606800,19700793
