날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,166725000000,28139,486781050,9500000
2021-10-05,166725000000,16271,284510750,9500000
2021-10-06,157225000000,24293,421079600,9500000
2021-10-07,164825000000,22566,381635300,9500000
2021-10-08,158650000000,20318,341253400,9500000
2021-10-12,156275000000,48777,788960800,9500000
2021-10-13,154375000000,15963,261462500,9500000
2021-10-14,150575000000,29387,468929200,9500000
2021-10-15,149150000000,37947,596154300,9500000
2021-10-18,149150000000,16568,258923450,9500000
2021-10-19,149150000000,6093,95496650,9500000
2021-10-20,151525000000,7252,116091300,9500000
2021-10-21,150100000000,6098,95972450,9500000
2021-10-22,151050000000,7841,123731200,9500000
2021-10-25,152000000000,6769,107687850,9500000
2021-10-26,152000000000,5385,85829650,9500000
2021-10-27,153425000000,3289,52804250,9500000
2021-10-28,152000000000,7739,124106350,9500000
2021-10-29,152000000000,4673,75329300,9500000
2021-11-01,152000000000,7778,124427750,9500000
2021-11-02,152000000000,7839,125492550,9500000
2021-11-03,152475000000,2658,42553400,9500000
2021-11-04,152475000000,4428,70884600,9500000
2021-11-05,152475000000,6793,108790750,9500000
2021-11-08,152950000000,4071,65069500,9500000
2021-11-09,152475000000,4876,78101300,9500000
2021-11-10,153425000000,5522,88769800,9500000
2021-11-11,152475000000,6852,109911800,9500000
2021-11-12,152950000000,6153,99203900,9500000
2021-11-15,152950000000,4024,64896300,9500000
2021-11-16,154375000000,5234,85011100,9500000
2021-11-17,153900000000,4203,67919350,9500000
2021-11-18,152950000000,3242,52295100,9500000
2021-11-19,152950000000,7955,128027950,9500000
2021-11-22,153425000000,9727,155949550,9500000
2021-11-23,152475000000,20465,325878750,9500000
2021-11-24,152950000000,6460,103823850,9500000
2021-11-25,152950000000,4250,68333800,9500000
2021-11-26,152475000000,4243,67912550,9500000
2021-11-29,149625000000,5194,82060000,9500000
2021-11-30,149150000000,16655,259051200,9500000
2021-12-01,150100000000,6124,95424500,9500000
2021-12-02,150100000000,7209,113635450,9500000
2021-12-03,151050000000,5149,81371550,9500000
2021-12-06,152000000000,4006,63273100,9500000
2021-12-07,152000000000,3818,60712600,9500000
2021-12-08,152000000000,6722,106780300,9500000
2021-12-09,152000000000,10694,170235250,9500000
2021-12-10,151525000000,3663,58196300,9500000
2021-12-13,152000000000,3875,61657900,9500000
2021-12-14,150575000000,7647,121182800,9500000
2021-12-15,151525000000,3769,59703650,9500000
2021-12-16,152000000000,2769,44255150,9500000
2021-12-17,151525000000,1520,24188500,9500000
2021-12-20,151525000000,3504,55813050,9500000
2021-12-21,152000000000,1911,30472650,9500000
2021-12-22,152000000000,1969,31479850,9500000
2021-12-23,152000000000,5020,79833400,9500000
2021-12-24,152950000000,4307,68609350,9500000
2021-12-27,152950000000,24195,396258350,9500000
2021-12-28,153425000000,14136,227490300,9500000
2021-12-29,152950000000,3866,62094550,9500000
2021-12-30,153425000000,3546,57566700,9500000
