날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,104160000000,14980,165181150,9600000
2021-01-05,109920000000,82445,948720550,9600000
2021-01-06,107520000000,12800,144347200,9600000
2021-01-07,106080000000,11411,125583100,9600000
2021-01-08,104640000000,18400,201758200,9600000
2021-01-11,102720000000,21240,226951400,9600000
2021-01-12,101280000000,9689,103497200,9600000
2021-01-13,102720000000,4969,53330750,9600000
2021-01-14,101760000000,6825,73098800,9600000
2021-01-15,108960000000,218661,2593427450,9600000
2021-01-18,105600000000,42679,484573500,9600000
2021-01-19,102720000000,17058,184071600,9600000
2021-01-20,108000000000,20564,225327650,9600000
2021-01-21,108960000000,8577,96170100,9600000
2021-01-22,105600000000,20410,223932650,9600000
2021-01-25,106080000000,12086,136570550,9600000
2021-01-26,109920000000,38627,445734250,9600000
2021-01-27,113280000000,27255,318395150,9600000
2021-01-28,108960000000,24589,282275600,9600000
2021-01-29,103680000000,21120,231828200,9600000
2021-02-01,106560000000,20174,220666150,9600000
2021-02-02,109440000000,18047,201460900,9600000
2021-02-03,109920000000,13096,149010000,9600000
2021-02-04,112320000000,16037,185239200,9600000
2021-02-05,111840000000,18827,221138250,9600000
2021-02-08,115200000000,83550,989286200,9600000
2021-02-09,114240000000,41161,498083750,9600000
2021-02-10,113760000000,15333,182067900,9600000
2021-02-15,115200000000,21502,256094250,9600000
2021-02-16,116160000000,12309,148577100,9600000
2021-02-17,120000000000,43246,533372450,9600000
2021-02-18,123360000000,82087,1066519500,9600000
2021-02-19,124800000000,39885,507003050,9600000
2021-02-22,126720000000,31451,409913500,9600000
2021-02-23,124320000000,16175,206672200,9600000
2021-02-24,117600000000,36769,456685600,9600000
2021-02-25,123360000000,31142,386860500,9600000
2021-02-26,120480000000,5865,73045450,9600000
2021-03-02,119520000000,9554,119558550,9600000
2021-03-03,120960000000,16520,205675700,9600000
2021-03-04,120000000000,15688,196299050,9600000
2021-03-05,119040000000,7210,89152500,9600000
2021-03-08,116640000000,15479,189981200,9600000
2021-03-09,115680000000,12675,148423500,9600000
2021-03-10,114720000000,8584,102330750,9600000
2021-03-11,117600000000,3591,43157550,9600000
2021-03-12,119040000000,7677,93811650,9600000
2021-03-15,118080000000,3792,46769400,9600000
2021-03-16,120000000000,4930,61363650,9600000
2021-03-17,119520000000,6456,79649350,9600000
2021-03-18,116160000000,14090,171837400,9600000
2021-03-19,115680000000,5915,70538150,9600000
2021-03-22,113760000000,4991,59285050,9600000
2021-03-23,112800000000,3724,43914700,9600000
2021-03-24,111840000000,7975,92667600,9600000
2021-03-25,114240000000,19081,230350600,9600000
2021-03-26,117120000000,6128,72916900,9600000
2021-03-29,114240000000,3146,37555700,9600000
2021-03-30,114240000000,3085,36982350,9600000
2021-03-31,115200000000,4885,58331000,9600000
