날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,114240000000,6067,72195900,9600000
2021-04-02,114720000000,7158,85089400,9600000
2021-04-05,115200000000,7260,86598500,9600000
2021-04-06,117120000000,17492,214573650,9600000
2021-04-07,129600000000,170744,2334181550,9600000
2021-04-08,127680000000,38733,519395750,9600000
2021-04-09,126240000000,39572,522586700,9600000
2021-04-12,126720000000,18886,251892900,9600000
2021-04-13,138700000000,364026,5356886250,9500000
2021-04-14,153425000000,604009,9823507250,9500000
2021-04-15,145825000000,106800,1646762700,9500000
2021-04-16,143925000000,38249,581605650,9500000
2021-04-19,146300000000,48292,746803750,9500000
2021-04-20,146775000000,36831,560216650,9500000
2021-04-21,147725000000,153347,2492468450,9500000
2021-04-22,142025000000,48474,733438750,9500000
2021-04-23,139650000000,42900,634238050,9500000
2021-04-26,133950000000,44964,641021400,9500000
2021-04-27,135850000000,26258,368864650,9500000
2021-04-28,133475000000,18034,251657650,9500000
2021-04-29,137750000000,16712,237461650,9500000
2021-04-30,135850000000,21962,310680200,9500000
2021-05-03,132050000000,15059,212453450,9500000
2021-05-04,134425000000,18724,262909450,9500000
2021-05-06,134900000000,31067,441150900,9500000
2021-05-07,135375000000,12423,176493900,9500000
2021-05-10,137750000000,10918,157395000,9500000
2021-05-11,146300000000,107625,1647699450,9500000
2021-05-12,147250000000,20452,309833500,9500000
2021-05-13,140600000000,69063,1070023950,9500000
2021-05-14,151050000000,88264,1391086700,9500000
2021-05-17,148675000000,41929,653885200,9500000
2021-05-18,143450000000,25952,394027200,9500000
2021-05-20,141075000000,26012,391744100,9500000
2021-05-21,142025000000,11332,168411100,9500000
2021-05-24,138700000000,15961,233636000,9500000
2021-05-25,135850000000,80413,1154935900,9500000
2021-05-26,136325000000,9432,136724700,9500000
2021-05-27,136800000000,13010,186946800,9500000
2021-05-28,141075000000,14289,210910750,9500000
2021-05-31,137750000000,12881,187898450,9500000
2021-06-01,137275000000,8508,122178900,9500000
2021-06-02,137275000000,8132,118033450,9500000
2021-06-03,138700000000,6058,87434400,9500000
2021-06-04,140125000000,33036,486485850,9500000
2021-06-07,143925000000,21769,327099700,9500000
2021-06-08,142500000000,8117,123295650,9500000
2021-06-09,138700000000,21779,320837350,9500000
2021-06-10,137750000000,7890,116136850,9500000
2021-06-11,139175000000,5104,74308650,9500000
2021-06-14,139650000000,5635,82127350,9500000
2021-06-15,142500000000,10900,163122500,9500000
2021-06-16,144400000000,7349,111345350,9500000
2021-06-17,146775000000,16758,257701100,9500000
2021-06-18,145825000000,12609,194670850,9500000
2021-06-21,142975000000,12582,190236300,9500000
2021-06-22,145350000000,21746,337875750,9500000
2021-06-23,150100000000,45580,718273100,9500000
2021-06-24,145825000000,14065,216962250,9500000
2021-06-25,148200000000,14303,222542550,9500000
2021-06-28,152000000000,18303,290148650,9500000
2021-06-29,150575000000,14115,219251200,9500000
2021-06-30,151525000000,8829,139981500,9500000
