날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,146775000000,19007,294843800,9500000
2021-07-02,145350000000,11304,172625650,9500000
2021-07-05,145350000000,17322,266062850,9500000
2021-07-06,146775000000,5513,84834450,9500000
2021-07-07,147250000000,5895,90552050,9500000
2021-07-08,147725000000,11410,174876300,9500000
2021-07-09,146300000000,12368,188260650,9500000
2021-07-12,142975000000,45726,688906000,9500000
2021-07-13,141550000000,14924,222991850,9500000
2021-07-14,143925000000,8888,132833300,9500000
2021-07-15,142975000000,3627,54875400,9500000
2021-07-16,145350000000,7569,115233950,9500000
2021-07-19,145350000000,7088,107663100,9500000
2021-07-20,145825000000,4490,68061800,9500000
2021-07-21,146300000000,4219,64481400,9500000
2021-07-22,144875000000,10694,162865050,9500000
2021-07-23,145350000000,4911,74647850,9500000
2021-07-26,146300000000,5208,79995700,9500000
2021-07-27,146300000000,10369,159825650,9500000
2021-07-28,147250000000,6124,94435150,9500000
2021-07-29,146300000000,5074,77968550,9500000
2021-07-30,152000000000,86987,1410420700,9500000
2021-08-02,152950000000,28625,459720200,9500000
2021-08-03,158650000000,60140,1001452400,9500000
2021-08-04,155800000000,28980,470904200,9500000
2021-08-05,151050000000,26986,432723600,9500000
2021-08-06,147250000000,17876,278524500,9500000
2021-08-09,148675000000,9171,141981650,9500000
2021-08-10,147250000000,7403,114294750,9500000
2021-08-11,151525000000,45127,730052500,9500000
2021-08-12,153900000000,35901,579650800,9500000
2021-08-13,152000000000,17704,285656500,9500000
2021-08-17,146775000000,23802,368087850,9500000
2021-08-18,147250000000,11952,183199500,9500000
2021-08-19,151525000000,109269,1794979500,9500000
2021-08-20,156750000000,37695,611718950,9500000
2021-08-23,159600000000,61296,1042728800,9500000
2021-08-24,164350000000,42105,726769750,9500000
2021-08-25,155800000000,42085,707258800,9500000
2021-08-26,152950000000,16900,274837850,9500000
2021-08-27,149625000000,28725,452737050,9500000
2021-08-30,152475000000,17848,286783600,9500000
2021-08-31,152950000000,11404,183209500,9500000
2021-09-01,153425000000,15465,249770450,9500000
2021-09-02,149150000000,16452,259177250,9500000
2021-09-03,155800000000,33603,545766300,9500000
2021-09-06,160075000000,19591,328696500,9500000
2021-09-07,161975000000,24526,413185300,9500000
2021-09-08,158650000000,35427,603674200,9500000
2021-09-09,165775000000,28382,485268700,9500000
2021-09-10,167200000000,12575,221910350,9500000
2021-09-13,161025000000,14474,249021900,9500000
2021-09-14,162925000000,9364,160444900,9500000
2021-09-15,162925000000,15640,268566150,9500000
2021-09-16,163875000000,7852,136668900,9500000
2021-09-17,166725000000,16500,281488000,9500000
2021-09-23,163400000000,4380,75445450,9500000
2021-09-24,165300000000,19616,344265550,9500000
2021-09-27,170050000000,11304,199873250,9500000
2021-09-28,175750000000,45506,855244350,9500000
2021-09-29,167675000000,33834,600997100,9500000
2021-09-30,170050000000,16650,297679550,9500000
