news_title,news_category,news_date
"<유>인스코비, 3.11% 오르며 체결강도 강세 지속(320%)",증권News봇,2021.06.29
"<유>인스코비, 매도잔량 302% 급증",증권News봇,2021.06.15
"[SEN]인스코비-온코태그, 암 진단키트 ‘M-CF01’ 식약처 제조 인증 획득",증권종목·투자전략,2021.06.14
"<유>인스코비, 매수잔량 525% 급증",증권News봇,2021.06.14
"<유>인스코비, 매수잔량 373% 급증",증권News봇,2021.06.10
"[SEN]인스코비, 자회사와 국내 최대규모 ‘바이오코리아 2021’ 참가",증권종목·투자전략,2021.06.09
"<유>인스코비, 매도잔량 317% 급증",증권News봇,2021.05.25
"<유>인스코비, 전일 대비 7.74% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.05.25
"<유>인스코비, 3.03% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.25
"[SEN]인스코비, 1Q 영업익 흑자전환·매출 YoY 39%↑ “알뜰폰 사업 부문 1분기 사상최대”",증권종목·투자전략,2021.05.18
"<유>인스코비, 매수잔량 321% 급증",증권News봇,2021.05.14
"<유>인스코비, 전일 대비 8.53% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.05.13
"[SEN]인스코비-아피메즈, 류마티스관절염 치료제 동물실험 돌입 “아피톡신 기반 적응증 확대”",증권종목·투자전략,2021.05.13
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2021.05.12
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2021.05.12
"[SEN]인스코비-온코태그, 담도암 진단 정확도 94.5% “내시경분야 권위지 논문 게재”",증권종목·투자전략,2021.05.12
"[SEN]구자갑 인스코비 대표, 어린이 교통안전 챌린지 참여",증권종목·투자전략,2021.05.10
"[SEN]인스코비, 알뜰폰 브랜드 ‘프리티모바일’ BI 변경…“브랜드 가치 제고”",증권종목·투자전략,2021.05.06
"<유>인스코비, 매수잔량 428% 급증",증권News봇,2021.05.03
"<유>인스코비, 전일 대비 7.12% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.05.03
"<유>인스코비, 3.31% 오르며 체결강도 강세로 반전(241%)",증권News봇,2021.05.03
"[SEN]인스코비, ‘바이오 비베놈’ 롯데홈쇼핑 완판 행진…“코스메슈티컬 사업 순항”",증권종목·투자전략,2021.04.30
"[SEN]인스코비, 특허물질 TGF-β1 기반 ‘바이오메디카’ 론칭 “브랜드 포트폴리오 강화”",증권종목·투자전략,2021.04.26
"<유>인스코비, 매수잔량 539% 급증",증권News봇,2021.04.22
"<유>인스코비, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.04.20
"<유>인스코비, 3.18% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.16
"[SEN]인스코비 子 온코태그, 최동재 대표이사 선임",증권종목·투자전략,2021.04.12
"<유>인스코비, 매도잔량 318% 급증",증권News봇,2021.04.09
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"[SEN]인스코비,탈모치료제 美특허권 취득…15조 시장 공략",증권종목·투자전략,2021.04.08
"<유>인스코비, 매수잔량 678% 급증",증권News봇,2021.04.08
"<유>인스코비, 전일 대비 9.79% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.04.08
"<유>인스코비, 6.47% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.04.08
