news_title,news_category,news_date
"<유>대상우, 상한가 진입.. +29.80% ↑",증권News봇,2023.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2602.59(▲3.08, +0.12%) 상승 마감",증권News봇,2023.12.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.12.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.12.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.12.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.18%↑)",증권News봇,2023.12.26
"[정오 시황] 코스피 2600.51, 상승세(▲1.00, +0.04%) 지속",증권News봇,2023.12.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.12.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↑)",증권News봇,2023.12.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2023.12.22
"[특징주]남양유업, '경영권 분쟁' 2주 뒤 선고 소식에 급등",증권국내증시,2023.12.22
"<유>남양유업, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.22
"[개장 시황] 코스피 2617.72.. 개인의 순매수에 상승 출발 (▲17.70, +0.68%)",증권News봇,2023.12.22
"<유>대상우, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.14
"""저출산 시대 돌파구는 고령 소비자"" 남양유업, 한국축산식품학회 학술 발표",산업산업일반,2023.11.03
우유 가격에 이어 생크림 가격도 오른다…매일유업 출고가 5~9% 인상,산업산업일반,2023.10.10
