rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,789189197232,제 21 기말,866790546647,1,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,62621275341,제 21 기말,83481178418,2,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,490112752566,제 21 기말,519124852971,3,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 3분기말,2179103540,제 21 기말,3531087876,4,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,117709418545,제 21 기말,168782263773,5,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,62701211,제 21 기말,54119981,6,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,86170597537,제 21 기말,73536726631,7,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,27823712145,제 21 기말,15329944184,8,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 22 기 3분기말,2509636347,제 21 기말,2950372813,9,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,287991537712,제 21 기말,244030533387,10,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 3분기말,5407206137,제 21 기말,5551181936,11,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,92801344144,제 21 기말,41387525637,12,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,37643266806,제 21 기말,39186696646,13,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,127585064157,제 21 기말,132513397468,14,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,9670740148,제 21 기말,10681662822,15,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 22 기 3분기말,1813956649,제 21 기말,2400147642,16,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 3분기말,7179590180,제 21 기말,4514221885,17,KRW,,,,,연결,,
20211115001508,11014,2021,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 3분기말,2122549244,제 21 기말,4326033372,18,KRW,,,,,연결,,
