news_title,news_category,news_date
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24
"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2021.02.24
"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2021.02.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.02.23
"[개장 시황] 코스피 3069.26.. 외국인의 '팔자' 기조에 하락 출발 (▼10.49, -0.34%)",증권News봇,2021.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2021.02.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22
"<유>서울식품, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.22
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2021.02.22
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
"<유>서울식품우, 하한가 진입.. -29.94% ↓",증권News봇,2021.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.02.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↓)",증권News봇,2021.02.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.44%↑)",증권News봇,2021.02.18
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3163.25(▲16.25, +0.52%) 상승 마감",증권News봇,2021.02.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2021.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2021.02.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.93%↑)",증권News봇,2021.02.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.59%↑)",증권News봇,2021.02.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.42%↑)",증권News봇,2021.02.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.15%↑)",증권News봇,2021.02.16
"[정오 시황] 코스피 3158.56, 상승세(▲11.56, +0.37%) 지속",증권News봇,2021.02.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2021.02.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2021.02.16
"<유>서울식품우, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16
"<유>서울식품, 상한가 진입.. +29.95% ↑",증권News봇,2021.02.16
"[개장 시황] 코스피 3108.42.. 개인의 순매수에 상승 출발 (▲11.61, +0.37%)",증권News봇,2021.02.03
