Date,MOM
2022-04-01,-0.09783223860676293
2022-04-01,0.0672732387854309
2022-04-01,-0.09783223860676293
2022-04-01,0.0672732387854309
2022-04-04,0.05708717003645436
2022-04-04,-0.09992226480584288
2022-04-04,0.05708717003645436
2022-04-04,-0.09992226480584288
2022-04-05,0.019090903467005482
2022-04-05,-0.1124470872626896
2022-04-05,0.019090903467005482
2022-04-05,-0.1124470872626896
2022-04-06,0.029868096264980215
2022-04-06,-0.10513543742738463
2022-04-06,0.029868096264980215
2022-04-06,-0.10513543742738463
2022-04-07,0.023469228609750648
2022-04-07,-0.10616585759195396
2022-04-07,0.023469228609750648
2022-04-07,-0.10616585759195396
2022-04-08,0.03793663073274911
2022-04-08,-0.10631203979234993
2022-04-08,0.03793663073274911
2022-04-08,-0.10631203979234993
2022-04-11,0.04486754862438569
2022-04-11,-0.08604144248544554
2022-04-11,0.04486754862438569
2022-04-11,-0.08604144248544554
2022-04-12,-0.0032159598822631974
2022-04-12,-0.09611497989938722
2022-04-12,-0.0032159598822631974
2022-04-12,-0.09611497989938722
2022-04-13,0.021909044701962976
2022-04-13,-0.06386424197092233
2022-04-13,0.021909044701962976
2022-04-13,-0.06386424197092233
2022-04-14,-0.05750293553764685
2022-04-14,0.01955407105541096
2022-04-14,-0.05750293553764685
2022-04-14,0.01955407105541096
2022-04-15,-0.04476760113231659
2022-04-15,0.0012622561482642514
2022-04-15,-0.04476760113231659
2022-04-15,0.0012622561482642514
2022-04-18,-0.04749109541960883
2022-04-18,0.008581642903402242
2022-04-18,-0.04749109541960883
2022-04-18,0.008581642903402242
2022-04-19,-0.057100360593414834
2022-04-19,0.030613163120227105
2022-04-19,-0.057100360593414834
2022-04-19,0.030613163120227105
2022-04-20,0.052566457497982944
2022-04-20,-0.03757358351729212
2022-04-20,0.052566457497982944
2022-04-20,-0.03757358351729212
2022-04-21,0.04410291668395394
2022-04-21,-0.023692742538864442
2022-04-21,0.04410291668395394
2022-04-21,-0.023692742538864442
2022-04-22,0.01974005363849063
2022-04-22,-0.036106505090316765
2022-04-22,0.01974005363849063
2022-04-22,-0.036106505090316765
2022-04-25,-0.003563364174259953
2022-04-25,-0.048785432254440875
2022-04-25,-0.003563364174259953
2022-04-25,-0.048785432254440875
2022-04-26,-0.034749575242485786
2022-04-26,-0.059773644679305016
2022-04-26,-0.034749575242485786
2022-04-26,-0.059773644679305016
2022-04-27,-0.05148603794269002
2022-04-27,-0.053003614141897804
2022-04-27,-0.05148603794269002
2022-04-27,-0.053003614141897804
2022-04-28,-0.05066259070740642
2022-04-28,-0.019279671166725687
2022-04-28,-0.05066259070740642
2022-04-28,-0.019279671166725687
2022-04-29,-0.03760024938362583
2022-04-29,-0.04781816312606901
2022-04-29,-0.03760024938362583
2022-04-29,-0.04781816312606901
2022-05-02,-0.04982068771535042
2022-05-02,-0.06823873121869783
2022-05-02,-0.04982068771535042
2022-05-02,-0.06823873121869783
2022-05-03,-0.08339695724292784
2022-05-03,-0.07283738066591583
2022-05-03,-0.08339695724292784
2022-05-03,-0.07283738066591583
2022-05-04,-0.1160023546705028
2022-05-04,-0.09011022893702303
2022-05-04,-0.1160023546705028
2022-05-04,-0.09011022893702303
2022-05-06,-0.12077962993274871
2022-05-06,-0.0832019585999828
2022-05-06,-0.12077962993274871
2022-05-06,-0.0832019585999828
2022-05-09,-0.10005603270105179
2022-05-09,-0.15227375773119167
2022-05-09,-0.10005603270105179
2022-05-09,-0.15227375773119167
2022-05-10,-0.10645432770117169
2022-05-10,-0.13981054468403353
2022-05-10,-0.10645432770117169
2022-05-10,-0.13981054468403353
2022-05-11,-0.1168260412968879
2022-05-11,-0.14276510597060454
2022-05-11,-0.1168260412968879
2022-05-11,-0.14276510597060454
2022-05-12,-0.12336035535403389
2022-05-12,-0.1612636561950772
2022-05-12,-0.12336035535403389
2022-05-12,-0.1612636561950772
2022-05-13,-0.10856051243378251
2022-05-13,-0.1937022468991384
2022-05-13,-0.10856051243378251
2022-05-13,-0.1937022468991384
2022-05-16,-0.19540618504503549
2022-05-16,-0.09629644872121046
2022-05-16,-0.19540618504503549
2022-05-16,-0.09629644872121046
2022-05-17,-0.08330335124762955
2022-05-17,-0.2048757732679286
2022-05-17,-0.08330335124762955
2022-05-17,-0.2048757732679286
2022-05-18,-0.07517896368795018
2022-05-18,-0.22593269435164287
2022-05-18,-0.07517896368795018
2022-05-18,-0.22593269435164287
2022-05-19,-0.21982156484846915
2022-05-19,-0.10235307905668478
2022-05-19,-0.21982156484846915
2022-05-19,-0.10235307905668478
2022-05-20,-0.1677239112016059
2022-05-20,-0.08749761277439183
2022-05-20,-0.1677239112016059
2022-05-20,-0.08749761277439183
2022-05-23,-0.1515028851950737
2022-05-23,-0.0920091942836182
2022-05-23,-0.1515028851950737
2022-05-23,-0.0920091942836182
2022-05-24,-0.14232213700079355
2022-05-24,-0.11751803762275292
2022-05-24,-0.14232213700079355
2022-05-24,-0.11751803762275292
2022-05-25,-0.1768363359246069
2022-05-25,-0.10430281130673213
2022-05-25,-0.1768363359246069
2022-05-25,-0.10430281130673213
2022-05-26,-0.12947588611681415
2022-05-26,-0.07275197466433059
2022-05-26,-0.12947588611681415
2022-05-26,-0.07275197466433059
2022-05-27,-0.11670503417384936
2022-05-27,-0.06254770386952957
2022-05-27,-0.11670503417384936
2022-05-27,-0.06254770386952957
2022-05-30,-0.06749559615575818
2022-05-30,-0.10338333997723648
2022-05-30,-0.06749559615575818
2022-05-30,-0.10338333997723648
2022-05-31,-0.0998997169547382
2022-05-31,-0.1115659798805746
2022-05-31,-0.0998997169547382
2022-05-31,-0.1115659798805746
2022-06-02,-0.1252842374284201
2022-06-03,-0.12330098467377137
2022-06-07,-0.14491783736870445
2022-06-08,-0.1529251922879793
2022-06-09,-0.14379674620886373
2022-06-10,-0.17246664980826454
2022-06-13,-0.19419861649317205
2022-06-14,-0.17604480449214754
2022-06-15,-0.20318637401102424
2022-06-16,-0.18787224781457434
2022-06-17,-0.19267892317793833
2022-06-20,-0.2164364753039486
2022-06-21,-0.2133639257941775
2022-06-22,-0.24920380857824387
2022-06-23,-0.27008172324335455
2022-06-24,-0.2541746494618278
2022-06-27,-0.22146012709447183
2022-06-28,-0.21735672249459204
2022-06-29,-0.2022192140859822
2022-06-30,-0.19933443453186284
