news_title,news_category,news_date
"<유>세진중공업, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.12.06
"<유>세진중공업, 매도잔량 640% 급증",증권News봇,2021.11.30
"<유>세진중공업, 매도잔량 392% 급증",증권News봇,2021.11.29
"<유>세진중공업, 매수잔량 861% 급증",증권News봇,2021.11.11
"<유>세진중공업, 3.54% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.11.01
"<유>세진중공업, 매도잔량 353% 급증",증권News봇,2021.10.29
"<유>세진중공업, 3.17% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.28
"<유>세진중공업, 전일 대비 7.56% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.10.27
"<유>세진중공업, 3.70% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.10.27
"<유>세진중공업, 3.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.25
"<유>세진중공업, 3.13% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.10.18
"<유>세진중공업, 3.03% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.10.14
"<유>세진중공업, 3.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.10.13
"<유>세진중공업, 매도잔량 304% 급증",증권News봇,2021.10.08
"<유>세진중공업, 매도잔량 525% 급증",증권News봇,2021.10.01
