날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,26650,27400,26600,26950,2546,0.7476635514018692
2020-10-06,26950,27150,26350,26900,1607,-0.1855287569573284
2020-10-07,26900,27050,26500,26800,1765,-0.37174721189591076
2020-10-08,27000,27900,26700,27400,7692,2.2388059701492535
2020-10-12,27400,27400,26500,26700,3982,-2.5547445255474455
2020-10-13,26700,27000,26450,26850,2431,0.5617977528089888
2020-10-14,26850,27050,26350,26900,1577,0.186219739292365
2020-10-15,26750,29400,26450,27700,25957,2.973977695167286
2020-10-16,27700,36000,27700,36000,308831,29.96389891696751
2020-10-19,40500,41350,30850,32650,405451,-9.305555555555555
2020-10-20,33600,38800,30100,30650,552680,-6.1255742725880555
2020-10-21,31200,31550,29100,30000,108762,-2.1207177814029365
2020-10-22,30050,31250,28650,29000,77496,-3.3333333333333335
2020-10-23,29000,29650,28450,28800,33485,-0.6896551724137931
2020-10-26,28450,28950,27600,28350,28037,-1.5625
2020-10-27,27550,29200,27550,28300,29785,-0.1763668430335097
2020-10-28,28900,29400,28200,29150,22783,3.0035335689045937
2020-10-29,28350,29150,27000,27550,40260,-5.4888507718696395
2020-10-30,27350,28550,26800,26850,27492,-2.540834845735027
