날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,10252528274000,72574,33650562500,21954022
2022-04-04,10450114472000,125127,59206180000,21954022
2022-04-05,10537930560000,112974,54315543500,21954022
2022-04-06,10406206428000,96750,45976764000,21954022
2022-04-07,10142758164000,103079,48077036500,21954022
2022-04-08,10054942076000,87055,39891693000,21954022
2022-04-11,9956148977000,59322,26905795500,21954022
2022-04-12,10054942076000,100684,45789048000,21954022
2022-04-13,10065919087000,63106,28866350000,21954022
2022-04-14,9813447834000,122783,55206214000,21954022
2022-04-15,9725631746000,66988,29739211500,21954022
2022-04-18,9626838647000,53410,23460647500,21954022
2022-04-19,9648792669000,46920,20724564500,21954022
2022-04-20,9659769680000,57692,25327561000,21954022
2022-04-21,9593907614000,55971,24536360000,21954022
2022-04-22,9275574295000,116904,49481741000,21954022
2022-04-25,9056034075000,85605,35547983000,21954022
2022-04-26,9220689240000,88379,37066005000,21954022
2022-04-27,9001149020000,108179,44163449500,21954022
2022-04-28,9056034075000,72140,29689278000,21954022
2022-04-29,9253620273000,86030,35923732500,21954022
2022-05-02,9330459350000,88322,37538229000,21954022
2022-05-03,9495114515000,75191,32497578000,21954022
2022-05-04,9286551306000,103064,43701627000,21954022
2022-05-06,9088965108000,55006,22758687000,21954022
2022-05-09,9023103042000,54378,22346621500,21954022
2022-05-10,8957240976000,110344,44421863500,21954022
2022-05-11,9067011086000,68474,28062807000,21954022
2022-05-12,8748677767000,153743,62000635000,21954022
2022-05-13,9648792669000,497078,218873202500,21954022
2022-05-16,9231666251000,160517,69261474500,21954022
2022-05-17,9253620273000,103457,43479112625,21954022
2022-05-18,9560976581000,139569,60252552000,21954022
2022-05-19,9429252449000,117248,50476769500,21954022
2022-05-20,9879309900000,147275,65610283500,21954022
2022-05-23,9989080010000,103258,46746616500,21954022
2022-05-24,9714654735000,72359,32393709500,21954022
2022-05-25,9758562779000,88365,39414774000,21954022
2022-05-26,9978102999000,148982,67999182000,21954022
2022-05-27,9901263922000,64043,29013683000,21954022
2022-05-30,10011034032000,59645,27203080500,21954022
2022-05-31,9989080010000,193455,87937810500,21954022
2022-06-02,10011034032000,88186,39668583000,21954022
2022-06-03,9868332889000,72734,32878794500,21954022
2022-06-07,9692700713000,79090,34892774000,21954022
2022-06-08,10076896098000,129839,59331853000,21954022
2022-06-09,10219597241000,189197,88073686000,21954022
2022-06-10,10032988054000,85094,39192413500,21954022
2022-06-13,9582930603000,113403,49750843500,21954022
2022-06-14,9374367394000,100198,42862544500,21954022
2022-06-15,9023103042000,114187,47259739500,21954022
2022-06-16,8803562822000,122400,49899648500,21954022
2022-06-17,8737700756000,155193,61797402500,21954022
2022-06-20,8770631789000,98357,39387090000,21954022
2022-06-21,9034080053000,113707,46647025500,21954022
2022-06-22,8880401899000,104767,42688053000,21954022
2022-06-23,9187758207000,212504,89355864000,21954022
2022-06-24,9549999570000,102099,43807067500,21954022
2022-06-27,9165804185000,126766,53825199500,21954022
2022-06-28,8748677767000,250472,100439963000,21954022
2022-06-29,8529137547000,145881,57075151500,21954022
2022-06-30,7672930689000,442923,158786005500,21954022
